file,label
car/0_real/01227.png,3.068817605813152e-22
car/0_real/01267.png,3.9161199511059813e-14
car/0_real/00619.png,6.775121787071073e-23
car/0_real/00701.png,1.4747792288598294e-14
car/0_real/01299.png,2.7526395300753747e-18
car/0_real/01589.png,9.310740838993817e-19
car/0_real/01268.png,4.272634289685075e-26
car/0_real/01743.png,1.9645024710921154e-16
car/0_real/00148.png,3.709640349504312e-17
car/0_real/00151.png,7.002180820489413e-20
car/0_real/01595.png,3.1618940321900824e-14
car/0_real/00380.png,4.512510428256872e-14
car/0_real/00162.png,2.1387901227853945e-08
car/0_real/01753.png,1.699447035265503e-17
car/0_real/01373.png,4.5215756924957425e-17
car/0_real/00843.png,4.696455446546652e-19
car/0_real/00053.png,3.798760656351877e-15
car/0_real/00297.png,1.2444036634353271e-19
car/0_real/01712.png,4.6063853957351714e-14
car/0_real/00847.png,2.1365799754424764e-12
car/0_real/01291.png,1.4908393530105313e-12
car/0_real/00865.png,7.233337218149181e-19
car/0_real/01332.png,2.3047744988093586e-17
car/0_real/00390.png,2.580566606638011e-16
car/0_real/00238.png,1.0649041149690913e-16
car/0_real/00020.png,6.027043881334793e-12
car/0_real/00038.png,3.881666206364821e-18
car/0_real/01062.png,1.129057463951846e-16
car/0_real/01238.png,2.7349027329517635e-15
car/0_real/01702.png,5.998636964932302e-08
car/0_real/01507.png,2.123169741562975e-16
car/0_real/01992.png,2.363864079692635e-16
car/0_real/01233.png,9.900305678031832e-20
car/0_real/00169.png,8.966529602139062e-11
car/0_real/00882.png,1.1408349396431698e-21
car/0_real/00594.png,7.232217178376656e-16
car/0_real/00251.png,1.9006359221713452e-16
car/0_real/00234.png,9.946711156630911e-21
car/0_real/01050.png,1.5713718486098352e-17
car/0_real/00002.png,7.11109237272467e-07
car/0_real/01562.png,5.102334568357793e-18
car/0_real/01854.png,2.792099850324972e-16
car/0_real/00281.png,1.0148920213254124e-22
car/0_real/01878.png,5.81058757289114e-15
car/0_real/01277.png,2.2746531047612706e-10
car/0_real/00863.png,1.0862651520474824e-21
car/0_real/01531.png,2.14335710922775e-18
car/0_real/00270.png,1.2730128044503028e-15
car/0_real/01680.png,7.712646854521007e-16
car/1_fake/043634.png,0.9989091157913208
car/1_fake/062116.png,0.9917439818382263
car/1_fake/014284.png,0.9998918771743774
car/1_fake/022200.png,0.9999992847442627
car/1_fake/082557.png,0.9875074028968811
car/1_fake/096203.png,0.9106087684631348
car/1_fake/057639.png,0.9999926090240479
car/1_fake/085203.png,0.9999874830245972
car/1_fake/034625.png,1.0
car/1_fake/073584.png,0.949430525302887
car/1_fake/020921.png,0.995858371257782
car/1_fake/018006.png,0.6305244565010071
car/1_fake/044537.png,0.9999463558197021
car/1_fake/022577.png,0.9954441785812378
car/1_fake/048168.png,0.7504922747612
car/1_fake/030998.png,0.9999922513961792
car/1_fake/096464.png,0.996639609336853
car/1_fake/043664.png,1.0
car/1_fake/076167.png,0.992379903793335
car/1_fake/096833.png,0.9999529123306274
car/1_fake/051662.png,0.007823757827281952
car/1_fake/008358.png,0.9998350143432617
car/1_fake/022689.png,0.9815725088119507
car/1_fake/096719.png,0.9827663898468018
car/1_fake/013502.png,0.9999326467514038
car/1_fake/058564.png,0.8850399851799011
car/1_fake/057243.png,0.999915361404419
car/1_fake/091464.png,0.8996222615242004
car/1_fake/058728.png,0.9997249245643616
car/1_fake/079888.png,0.8703414797782898
car/1_fake/088235.png,0.9998162388801575
car/1_fake/050855.png,0.997912585735321
car/1_fake/046628.png,0.9999973773956299
car/1_fake/051767.png,0.9895405173301697
car/1_fake/053369.png,0.9997060894966125
car/1_fake/094801.png,0.998944103717804
car/1_fake/098501.png,0.9999997615814209
car/1_fake/052897.png,0.999977707862854
car/1_fake/051090.png,0.9958798885345459
car/1_fake/068924.png,0.999894380569458
car/1_fake/066918.png,0.9999887943267822
car/1_fake/036072.png,0.9999982118606567
car/1_fake/081165.png,0.9996649026870728
car/1_fake/069832.png,0.9067037105560303
car/1_fake/038907.png,0.9999959468841553
car/1_fake/020383.png,0.9998447895050049
car/1_fake/039862.png,0.9966732263565063
car/1_fake/061713.png,0.9999985694885254
car/1_fake/086099.png,0.9989562034606934
car/1_fake/024854.png,0.9999099969863892
car/1_fake/046478.png,0.9523860812187195
car/1_fake/043195.png,0.8118425011634827
car/1_fake/045635.png,0.9999960660934448
car/1_fake/022768.png,0.9993783235549927
car/1_fake/030934.png,0.9974040389060974
car/1_fake/022180.png,0.9954456090927124
car/1_fake/008884.png,0.9971930384635925
car/1_fake/027066.png,0.9998915195465088
car/1_fake/024412.png,0.9443321228027344
car/1_fake/090927.png,0.9982775449752808
car/1_fake/027005.png,0.9976196885108948
car/1_fake/076171.png,0.9999864101409912
car/1_fake/095783.png,1.0
car/1_fake/007225.png,1.0
car/1_fake/079728.png,0.9998466968536377
car/1_fake/062544.png,0.9999966621398926
car/1_fake/053767.png,1.0
car/1_fake/020304.png,0.9999616146087646
car/1_fake/098444.png,0.9999990463256836
car/1_fake/031333.png,0.8497881293296814
car/1_fake/095286.png,0.9998478889465332
car/1_fake/061532.png,0.9999805688858032
car/1_fake/028488.png,0.9999749660491943
car/1_fake/065152.png,0.9999622106552124
car/1_fake/034011.png,0.5521262288093567
car/1_fake/043288.png,0.9995018243789673
car/1_fake/024645.png,0.9999983310699463
car/1_fake/022575.png,0.8967469930648804
car/1_fake/043486.png,1.0
car/1_fake/073891.png,0.9983078241348267
car/1_fake/005995.png,0.9999997615814209
car/1_fake/008275.png,0.9518674612045288
car/1_fake/050892.png,0.9988200068473816
car/1_fake/031265.png,0.9999997615814209
car/1_fake/023384.png,0.014252446591854095
car/1_fake/029772.png,0.9924161434173584
car/1_fake/027362.png,0.9999972581863403
car/1_fake/094181.png,0.9983989596366882
car/1_fake/048477.png,0.9999970197677612
car/1_fake/016191.png,0.9957911968231201
car/1_fake/073622.png,0.006166910752654076
car/1_fake/096923.png,0.9577023983001709
car/1_fake/094753.png,0.9997339844703674
car/1_fake/010190.png,0.9999902248382568
car/1_fake/071669.png,0.9998970031738281
car/1_fake/038831.png,0.9997053742408752
car/1_fake/028844.png,1.0
car/1_fake/044940.png,0.9847382307052612
car/1_fake/076703.png,0.9947788715362549
car/1_fake/039364.png,0.9980611205101013
car/1_fake/044341.png,0.9996241331100464
car/1_fake/057170.png,0.028714876621961594
car/1_fake/098228.png,0.9996553659439087
car/1_fake/065063.png,0.9998533725738525
car/1_fake/091473.png,0.9882587194442749
car/1_fake/094031.png,0.9998995065689087
car/1_fake/007786.png,0.9999946355819702
car/1_fake/010872.png,0.9978214502334595
car/1_fake/066472.png,0.9998838901519775
car/1_fake/098313.png,0.9998254179954529
car/1_fake/030036.png,0.9982555508613586
car/1_fake/023748.png,0.5660950541496277
car/1_fake/096050.png,0.9986312985420227
car/1_fake/085438.png,0.9999986886978149
car/1_fake/010063.png,0.766411304473877
car/1_fake/031357.png,0.9826812148094177
car/1_fake/091189.png,0.9999165534973145
car/1_fake/071900.png,0.9856817722320557
car/1_fake/048731.png,0.9999974966049194
car/1_fake/027796.png,1.0
car/1_fake/057332.png,0.6716635227203369
car/1_fake/044811.png,0.9999808073043823
car/1_fake/095006.png,0.9997045397758484
car/1_fake/007136.png,0.9953896999359131
car/1_fake/007373.png,0.9999409914016724
car/1_fake/071287.png,0.9999264478683472
car/1_fake/031179.png,0.9999880790710449
car/1_fake/086799.png,0.9991214871406555
car/1_fake/013659.png,0.5037416815757751
car/1_fake/009389.png,0.9999703168869019
car/1_fake/081049.png,0.9999942779541016
car/1_fake/028484.png,0.9811463356018066
car/1_fake/053368.png,0.999825656414032
car/1_fake/082787.png,0.9999524354934692
car/1_fake/058076.png,0.011537695303559303
car/1_fake/062318.png,0.04271605238318443
car/1_fake/030464.png,1.0
car/1_fake/034712.png,0.9996452331542969
car/1_fake/010707.png,0.9862549304962158
car/1_fake/009516.png,0.9992355108261108
car/1_fake/069683.png,0.9960368275642395
car/1_fake/043510.png,0.9999991655349731
car/1_fake/062057.png,0.6666204333305359
car/1_fake/091002.png,0.8084605932235718
car/1_fake/039834.png,0.000588806055020541
car/1_fake/098366.png,0.9999027252197266
car/1_fake/016549.png,0.9989483952522278
car/1_fake/085838.png,0.021183758974075317
car/1_fake/065633.png,0.9992586970329285
car/1_fake/021568.png,0.9999264478683472
car/1_fake/031965.png,0.9756578803062439
car/1_fake/028694.png,0.7018077373504639
car/1_fake/045549.png,0.9999932050704956
car/1_fake/021242.png,0.9999943971633911
car/1_fake/076060.png,0.6050860285758972
car/1_fake/071425.png,0.9999922513961792
car/1_fake/076332.png,0.9999798536300659
car/1_fake/008740.png,0.9973055124282837
car/1_fake/082408.png,0.007472591008991003
car/1_fake/057883.png,0.9999980926513672
car/1_fake/043503.png,0.999548614025116
car/1_fake/046821.png,0.9999947547912598
car/1_fake/069368.png,0.8155765533447266
car/1_fake/018656.png,0.9998565912246704
car/1_fake/074941.png,0.9999786615371704
car/1_fake/030307.png,0.9999876022338867
car/1_fake/057478.png,0.9999719858169556
car/1_fake/021462.png,0.9999366998672485
car/1_fake/069747.png,0.999991774559021
car/1_fake/058536.png,0.9999872446060181
car/1_fake/062718.png,0.9999696016311646
car/1_fake/022811.png,0.9999948740005493
car/1_fake/038319.png,0.9974513649940491
car/1_fake/082562.png,0.9998626708984375
car/1_fake/061206.png,0.11931858211755753
car/1_fake/074735.png,0.9999954700469971
car/1_fake/030976.png,0.9999850988388062
car/1_fake/050920.png,0.9343585968017578
car/1_fake/029222.png,0.9999514818191528
car/1_fake/074939.png,0.9997393488883972
car/1_fake/051511.png,0.9999935626983643
car/1_fake/095922.png,0.9999984502792358
car/1_fake/007965.png,0.4391944110393524
car/1_fake/090273.png,0.9999816417694092
car/1_fake/027369.png,0.9999877214431763
car/1_fake/048418.png,0.999901294708252
car/1_fake/057744.png,0.9999915361404419
car/1_fake/027167.png,0.9953553676605225
car/1_fake/075812.png,0.9999953508377075
car/1_fake/053135.png,0.999992847442627
car/1_fake/069576.png,0.998920202255249
car/1_fake/046125.png,0.9960667490959167
car/1_fake/054259.png,0.9999971389770508
car/1_fake/048571.png,0.9986374974250793
car/1_fake/058070.png,0.9999946355819702
car/1_fake/016508.png,0.9986063838005066
car/1_fake/054987.png,0.9999992847442627
car/1_fake/043158.png,0.9953598380088806
car/1_fake/098121.png,0.9977362155914307
car/1_fake/022620.png,0.9999868869781494
car/1_fake/045813.png,0.9999997615814209
car/1_fake/054108.png,0.9999996423721313
car/1_fake/091588.png,0.0011756171006709337
car/1_fake/094679.png,0.9988534450531006
car/1_fake/007334.png,0.006927092093974352
car/1_fake/069523.png,0.9989149570465088
car/1_fake/024339.png,0.9970983266830444
car/1_fake/014888.png,0.9997784495353699
car/1_fake/016143.png,0.9239479303359985
car/1_fake/088869.png,0.9995808005332947
car/1_fake/027175.png,0.9978790283203125
car/1_fake/036240.png,0.9987887740135193
car/1_fake/029104.png,0.9999992847442627
car/1_fake/018639.png,0.9995197057723999
car/1_fake/031616.png,0.9999986886978149
car/1_fake/010710.png,0.9999969005584717
car/1_fake/074292.png,0.9508771896362305
car/1_fake/023521.png,0.8432185649871826
car/1_fake/044619.png,0.9997460246086121
car/1_fake/073792.png,0.9998964071273804
car/1_fake/081915.png,0.9997485280036926
car/1_fake/029014.png,0.9987562894821167
car/1_fake/022235.png,0.999736487865448
car/1_fake/007363.png,0.3008730411529541
car/1_fake/093162.png,0.9999991655349731
car/1_fake/075294.png,0.9999966621398926
car/1_fake/072714.png,0.9999985694885254
car/1_fake/093244.png,0.9999818801879883
car/1_fake/030076.png,0.9999539852142334
car/1_fake/010221.png,0.99415522813797
car/1_fake/086460.png,0.0002495532971806824
car/1_fake/010546.png,0.9999878406524658
car/1_fake/031725.png,1.0
car/1_fake/069450.png,0.999902606010437
car/1_fake/069502.png,0.9999459981918335
car/1_fake/034353.png,0.9999868869781494
car/1_fake/054437.png,0.9984772801399231
car/1_fake/073888.png,0.999996542930603
car/1_fake/010236.png,0.9998610019683838
car/1_fake/043641.png,0.999653697013855
car/1_fake/010136.png,0.9996165037155151
car/1_fake/058319.png,0.9998844861984253
car/1_fake/090580.png,0.9999762773513794
car/1_fake/096917.png,0.9999649524688721
car/1_fake/079627.png,0.9967300891876221
car/1_fake/095580.png,0.9999983310699463
car/1_fake/039266.png,0.9999997615814209
car/1_fake/046625.png,0.7106841206550598
car/1_fake/045051.png,0.9975252747535706
car/1_fake/043723.png,0.9990752935409546
car/1_fake/024158.png,0.9999977350234985
car/1_fake/043638.png,0.9999277591705322
car/1_fake/046864.png,0.9998181462287903
car/1_fake/074604.png,0.999994158744812
car/1_fake/074889.png,0.9993522763252258
car/1_fake/069718.png,0.9999421834945679
car/1_fake/014499.png,0.9999994039535522
car/1_fake/082248.png,0.8338008522987366
car/1_fake/093992.png,0.9999628067016602
car/1_fake/081313.png,0.9999856948852539
car/1_fake/007174.png,0.9875031113624573
car/1_fake/062666.png,0.9999996423721313
car/1_fake/073555.png,0.9965869188308716
car/1_fake/095285.png,2.5965506210923195e-05
car/1_fake/007574.png,0.9999873638153076
car/1_fake/079600.png,0.9999947547912598
car/1_fake/020591.png,0.9988908171653748
car/1_fake/065014.png,0.9995751976966858
car/1_fake/094458.png,0.9951363205909729
car/1_fake/023535.png,0.979377031326294
car/1_fake/091910.png,0.9984116554260254
car/1_fake/062794.png,0.9999295473098755
car/1_fake/088433.png,0.9999998807907104
car/1_fake/043281.png,0.9352737665176392
car/1_fake/018435.png,0.2039749175310135
car/1_fake/091419.png,0.9988054037094116
car/1_fake/061625.png,0.9463188052177429
car/1_fake/009219.png,0.3347068428993225
car/1_fake/082289.png,0.9999611377716064
car/1_fake/054257.png,0.9999949932098389
car/1_fake/076223.png,0.9999759197235107
car/1_fake/048841.png,0.9998664855957031
car/1_fake/081287.png,0.9997257590293884
car/1_fake/074586.png,0.9992557168006897
car/1_fake/062565.png,0.9998942613601685
car/1_fake/090883.png,0.994145393371582
car/1_fake/090733.png,0.9999995231628418
car/1_fake/051243.png,0.9999996423721313
car/1_fake/076066.png,0.9999850988388062
car/1_fake/085311.png,0.9998801946640015
car/1_fake/044864.png,0.99986732006073
car/1_fake/020961.png,0.2155437171459198
car/1_fake/005786.png,0.9998363256454468
car/1_fake/043827.png,0.9999662637710571
car/1_fake/022859.png,0.9997380375862122
car/1_fake/091285.png,0.9993883371353149
car/1_fake/053901.png,0.9999963045120239
car/1_fake/062585.png,0.9999864101409912
car/1_fake/066889.png,0.8554770946502686
car/1_fake/018316.png,0.9997088313102722
car/1_fake/076151.png,0.9971018433570862
car/1_fake/039479.png,0.999996542930603
car/1_fake/094475.png,0.9998667240142822
car/1_fake/034287.png,0.7528073191642761
car/1_fake/034471.png,0.9998188614845276
car/1_fake/074138.png,0.9990666508674622
car/1_fake/038903.png,0.9999384880065918
car/1_fake/075369.png,0.9998311996459961
car/1_fake/073444.png,0.9996603727340698
car/1_fake/098825.png,0.999982476234436
car/1_fake/023091.png,0.9927858114242554
car/1_fake/027771.png,0.999993085861206
car/1_fake/008113.png,0.9999544620513916
car/1_fake/030983.png,0.9996358156204224
car/1_fake/046366.png,0.9979063272476196
car/1_fake/068091.png,0.9999641180038452
car/1_fake/074431.png,0.9985583424568176
car/1_fake/066718.png,0.9999682903289795
car/1_fake/034484.png,0.9993951320648193
car/1_fake/050505.png,0.9971837401390076
car/1_fake/091085.png,0.9999699592590332
car/1_fake/051370.png,0.989540159702301
car/1_fake/075047.png,0.9412654042243958
car/1_fake/024796.png,0.9997145533561707
car/1_fake/072629.png,3.0559589504264295e-05
car/1_fake/090298.png,0.9999988079071045
car/1_fake/058073.png,0.9787453413009644
car/1_fake/054992.png,0.9973061084747314
car/1_fake/038835.png,0.4785877764225006
car/1_fake/021068.png,0.9999896287918091
car/1_fake/058485.png,0.9997760653495789
car/1_fake/008997.png,0.9999959468841553
car/1_fake/051265.png,0.9999966621398926
car/1_fake/057124.png,0.8119665384292603
car/1_fake/091279.png,0.9857020378112793
car/1_fake/036989.png,0.9999940395355225
car/1_fake/069131.png,0.9958290457725525
car/1_fake/052142.png,0.9999603033065796
car/1_fake/098673.png,0.9968816041946411
car/1_fake/052688.png,0.9999208450317383
car/1_fake/051686.png,0.9998989105224609
car/1_fake/045484.png,0.3685339391231537
car/1_fake/050603.png,0.9998409748077393
car/1_fake/095080.png,0.9999819993972778
car/1_fake/021630.png,0.9999232292175293
car/1_fake/068434.png,0.15174554288387299
car/1_fake/079742.png,0.9995548129081726
car/1_fake/029220.png,0.9958993792533875
car/1_fake/023549.png,1.0
car/1_fake/007776.png,0.9999642372131348
car/1_fake/066285.png,0.2784634232521057
car/1_fake/043766.png,0.9922146201133728
car/1_fake/051088.png,0.9999843835830688
car/1_fake/071411.png,0.9997460246086121
car/1_fake/039826.png,0.9999774694442749
car/1_fake/010614.png,0.997094988822937
car/1_fake/043183.png,0.9999834299087524
car/1_fake/024628.png,0.9942480325698853
car/1_fake/052926.png,1.0
car/1_fake/043232.png,0.9999996423721313
car/1_fake/048910.png,0.9978232383728027
car/1_fake/088968.png,0.999901533126831
car/1_fake/068296.png,0.9999889135360718
car/1_fake/052205.png,0.9957172274589539
car/1_fake/052290.png,0.09787558764219284
car/1_fake/030624.png,0.9977892637252808
car/1_fake/029833.png,0.06845098733901978
car/1_fake/094333.png,0.9999945163726807
car/1_fake/016052.png,0.9999953508377075
car/1_fake/082345.png,0.00656250212341547
car/1_fake/030511.png,0.9999997615814209
car/1_fake/091252.png,0.9999877214431763
car/1_fake/048876.png,0.9916062355041504
car/1_fake/027425.png,0.9999666213989258
car/1_fake/054537.png,0.0027444593142718077
car/1_fake/007422.png,0.9981709718704224
car/1_fake/057556.png,0.023302800953388214
car/1_fake/044299.png,0.7355908751487732
car/1_fake/007608.png,0.9297226071357727
car/1_fake/098479.png,0.6462727189064026
car/1_fake/098113.png,0.9999407529830933
car/1_fake/018994.png,0.43335604667663574
car/1_fake/018410.png,0.9999980926513672
car/1_fake/016136.png,0.9999945163726807
car/1_fake/020930.png,0.9929041266441345
car/1_fake/095711.png,0.9999698400497437
car/1_fake/020457.png,0.22977064549922943
car/1_fake/023863.png,0.9999246597290039
car/1_fake/076206.png,0.9999293088912964
car/1_fake/091031.png,0.9998151659965515
car/1_fake/046736.png,0.8963750004768372
car/1_fake/028308.png,0.9999998807907104
car/1_fake/008086.png,0.9912243485450745
car/1_fake/053331.png,0.9983493089675903
car/1_fake/052324.png,0.002231180900707841
car/1_fake/054489.png,0.9999969005584717
car/1_fake/057971.png,0.999451220035553
car/1_fake/090641.png,0.9999703168869019
car/1_fake/053994.png,0.9999598264694214
car/1_fake/021119.png,0.9995319843292236
car/1_fake/062764.png,0.9999532699584961
car/1_fake/075148.png,0.9999961853027344
car/1_fake/022722.png,0.9995310306549072
car/1_fake/016183.png,0.9998130202293396
car/1_fake/057068.png,0.9999988079071045
car/1_fake/079976.png,0.0731830894947052
car/1_fake/039061.png,0.9995402097702026
car/1_fake/016795.png,0.9999878406524658
car/1_fake/090555.png,0.9983978867530823
car/1_fake/058983.png,0.20480677485466003
car/1_fake/058770.png,0.9886764287948608
car/1_fake/022813.png,0.9999997615814209
car/1_fake/076383.png,0.9999527931213379
car/1_fake/098623.png,0.9999996423721313
car/1_fake/016371.png,0.9994961023330688
car/1_fake/027395.png,0.992723286151886
car/1_fake/022563.png,0.9999785423278809
car/1_fake/022894.png,0.9723433256149292
car/1_fake/093204.png,0.9999828338623047
car/1_fake/066363.png,0.9999996423721313
car/1_fake/094053.png,0.999489426612854
car/1_fake/096344.png,0.9936307072639465
car/1_fake/024826.png,0.9974232912063599
car/1_fake/008174.png,0.9997565150260925
car/1_fake/028385.png,0.009100977331399918
car/1_fake/072807.png,0.9998102784156799
car/1_fake/057004.png,0.9972444772720337
car/1_fake/029841.png,0.976319432258606
car/1_fake/030575.png,0.9986671209335327
car/1_fake/061907.png,0.9995369911193848
car/1_fake/007769.png,0.9999641180038452
car/1_fake/095319.png,0.4932817816734314
car/1_fake/007573.png,0.9999988079071045
car/1_fake/020761.png,0.020986557006835938
car/1_fake/021273.png,0.9995842576026917
car/1_fake/007362.png,0.9999978542327881
car/1_fake/054491.png,0.999997615814209
car/1_fake/091609.png,0.23576083779335022
car/1_fake/027371.png,0.9978978633880615
car/1_fake/079686.png,0.9999884366989136
car/1_fake/016815.png,0.9997588992118835
car/1_fake/076656.png,0.9951453804969788
car/1_fake/082140.png,0.9996547698974609
car/1_fake/029597.png,0.9994408488273621
car/1_fake/045071.png,0.9995474219322205
car/1_fake/061018.png,0.9999992847442627
car/1_fake/039279.png,0.9999946355819702
car/1_fake/022878.png,0.982909083366394
car/1_fake/029736.png,0.9999988079071045
car/1_fake/052962.png,0.9999492168426514
car/1_fake/061038.png,0.996512234210968
car/1_fake/036493.png,0.999489426612854
car/1_fake/054773.png,0.26881781220436096
car/1_fake/027142.png,0.5304152965545654
car/1_fake/029388.png,0.9999653100967407
car/1_fake/053008.png,0.9945483803749084
car/1_fake/027275.png,0.28469210863113403
car/1_fake/048745.png,0.9999885559082031
car/1_fake/079806.png,0.9981258511543274
car/1_fake/071240.png,0.9962712526321411
car/1_fake/029231.png,0.998961329460144
car/1_fake/031429.png,0.9998083710670471
car/1_fake/095991.png,0.9999700784683228
car/1_fake/088487.png,0.9993738532066345
car/1_fake/016843.png,0.9348390698432922
car/1_fake/054217.png,0.6266313195228577
car/1_fake/073760.png,0.9905197620391846
car/1_fake/014845.png,0.7994133234024048
car/1_fake/030274.png,0.9999924898147583
car/1_fake/086194.png,0.5968279838562012
car/1_fake/045828.png,0.8892523050308228
car/1_fake/005923.png,0.8176021575927734
car/1_fake/069447.png,0.9999974966049194
car/1_fake/014581.png,0.7571181058883667
car/1_fake/074252.png,0.9997122883796692
car/1_fake/052410.png,0.9999526739120483
car/1_fake/094091.png,0.9989109039306641
car/1_fake/096777.png,0.9995101690292358
car/1_fake/073365.png,0.9986720085144043
car/1_fake/024395.png,0.9999992847442627
car/1_fake/071423.png,0.9902247786521912
car/1_fake/068662.png,0.9999963045120239
car/1_fake/044376.png,0.999885082244873
car/1_fake/009636.png,0.9973708391189575
car/1_fake/050931.png,0.9998652935028076
car/1_fake/058049.png,0.9999350309371948
car/1_fake/061103.png,0.751114010810852
car/1_fake/014844.png,0.9995890259742737
car/1_fake/030591.png,0.9993742108345032
car/1_fake/046428.png,0.9999912977218628
car/1_fake/022946.png,0.9999971389770508
car/1_fake/098869.png,0.9990392923355103
car/1_fake/069068.png,0.9947777986526489
car/1_fake/075748.png,0.9998791217803955
car/1_fake/061846.png,0.09602726995944977
car/1_fake/010721.png,0.9744858145713806
car/1_fake/095466.png,0.4224734902381897
car/1_fake/030719.png,0.9999592304229736
car/1_fake/096664.png,0.9998949766159058
car/1_fake/023227.png,0.9999845027923584
car/1_fake/010715.png,0.9764816164970398
car/1_fake/085439.png,0.25141915678977966
car/1_fake/044136.png,0.9998235106468201
car/1_fake/036150.png,0.9839591383934021
car/1_fake/031132.png,0.19127467274665833
car/1_fake/065553.png,0.9998918771743774
car/1_fake/024210.png,0.9999960660934448
car/1_fake/016855.png,0.9990150928497314
car/1_fake/007111.png,0.9999988079071045
car/1_fake/028808.png,7.716677646385506e-05
car/1_fake/072138.png,0.9981276392936707
car/1_fake/066761.png,0.9421275854110718
car/1_fake/045304.png,0.12726658582687378
car/1_fake/076573.png,0.5794585347175598
car/1_fake/057525.png,0.9999887943267822
car/1_fake/020199.png,0.9996485710144043
car/1_fake/066766.png,0.8838987946510315
car/1_fake/061241.png,0.9993913173675537
car/1_fake/085365.png,0.9999630451202393
car/1_fake/028546.png,0.9004406929016113
car/1_fake/022153.png,0.9968836903572083
car/1_fake/052961.png,0.9996218681335449
car/1_fake/020650.png,0.9999868869781494
car/1_fake/075303.png,0.9999994039535522
car/1_fake/065079.png,0.9997033476829529
car/1_fake/039022.png,0.9999160766601562
car/1_fake/014343.png,0.9999797344207764
car/1_fake/095196.png,0.9999992847442627
car/1_fake/051820.png,0.9998675584793091
car/1_fake/023911.png,0.9998053908348083
car/1_fake/021669.png,0.9999921321868896
car/1_fake/053375.png,0.07402963936328888
car/1_fake/048672.png,0.8867948055267334
car/1_fake/007568.png,0.9994519352912903
car/1_fake/093616.png,0.9997623562812805
car/1_fake/068052.png,1.0
car/1_fake/010583.png,0.9999957084655762
car/1_fake/082948.png,0.9999866485595703
car/1_fake/098721.png,0.15220245718955994
car/1_fake/090341.png,0.9700462818145752
car/1_fake/020398.png,0.9999948740005493
car/1_fake/069491.png,0.08106017857789993
car/1_fake/029044.png,0.9999203681945801
car/1_fake/062598.png,0.9303423166275024
car/1_fake/090247.png,0.9993557333946228
car/1_fake/068353.png,0.9990092515945435
car/1_fake/079995.png,0.8436478972434998
car/1_fake/066152.png,0.9999970197677612
car/1_fake/075998.png,0.9994500279426575
car/1_fake/027553.png,0.10102702677249908
car/1_fake/010719.png,0.9995094537734985
car/1_fake/075250.png,0.9854789972305298
car/1_fake/085099.png,0.9999986886978149
car/1_fake/030739.png,0.9807023406028748
car/1_fake/065365.png,0.9999279975891113
car/1_fake/098267.png,0.9954895377159119
car/1_fake/014549.png,0.9992284774780273
car/1_fake/073827.png,0.9964272379875183
car/1_fake/062704.png,0.9667302966117859
car/1_fake/071759.png,0.9985393285751343
car/1_fake/081400.png,0.9392287731170654
car/1_fake/050953.png,1.0
car/1_fake/085483.png,0.999998927116394
car/1_fake/014748.png,0.9999827146530151
car/1_fake/085058.png,0.999977707862854
car/1_fake/009958.png,0.9999077320098877
car/1_fake/051941.png,0.9999096393585205
car/1_fake/014186.png,0.999976396560669
car/1_fake/085695.png,0.9999985694885254
car/1_fake/094093.png,0.9937460422515869
car/1_fake/088312.png,0.9821110367774963
car/1_fake/054722.png,0.9999961853027344
car/1_fake/036224.png,0.9753108620643616
car/1_fake/018440.png,0.9992251396179199
car/1_fake/072062.png,0.9960418939590454
car/1_fake/031446.png,0.9907921552658081
car/1_fake/058932.png,0.9968544840812683
car/1_fake/095489.png,0.9999995231628418
car/1_fake/062445.png,0.5845041871070862
car/1_fake/044492.png,0.9998262524604797
car/1_fake/095267.png,0.9999980926513672
car/1_fake/074015.png,0.9982312321662903
car/1_fake/008483.png,0.9999991655349731
car/1_fake/046751.png,0.7386297583580017
car/1_fake/091611.png,0.9977407455444336
car/1_fake/038068.png,0.9999797344207764
car/1_fake/048471.png,0.9999889135360718
car/1_fake/094170.png,0.9999892711639404
car/1_fake/085899.png,0.9892928600311279
car/1_fake/044281.png,0.9999891519546509
car/1_fake/051544.png,0.9999382495880127
car/1_fake/030508.png,0.9999982118606567
car/1_fake/048066.png,0.9996670484542847
car/1_fake/058269.png,0.9964097142219543
car/1_fake/022168.png,0.998376727104187
car/1_fake/085861.png,0.003230108879506588
car/1_fake/027231.png,0.9994762539863586
car/1_fake/027995.png,0.9999711513519287
car/1_fake/072510.png,0.9999994039535522
car/1_fake/054424.png,0.999995231628418
car/1_fake/024968.png,0.9871876239776611
car/1_fake/093592.png,0.9998941421508789
car/1_fake/046360.png,0.0004166596627328545
car/1_fake/007504.png,0.9998990297317505
car/1_fake/039418.png,0.9997972846031189
car/1_fake/045238.png,0.9998999834060669
car/1_fake/027697.png,0.9998898506164551
car/1_fake/018389.png,0.9999843835830688
car/1_fake/069893.png,0.999995231628418
car/1_fake/039007.png,0.9999996423721313
car/1_fake/075431.png,0.9996001124382019
car/1_fake/053237.png,0.9902034997940063
car/1_fake/071607.png,0.9999978542327881
car/1_fake/071486.png,0.018227536231279373
car/1_fake/094728.png,0.9999996423721313
car/1_fake/021909.png,0.9817038178443909
car/1_fake/052938.png,0.9998633861541748
car/1_fake/072646.png,0.9999983310699463
car/1_fake/051534.png,0.9784790873527527
