file,label
church/0_real/12593.png,5.98531573153642e-14
church/0_real/13834.png,2.2259919806703544e-20
church/0_real/05743.png,1.3666460582183223e-21
church/0_real/02805.png,5.474173699515812e-14
church/0_real/17882.png,9.498745208089392e-15
church/0_real/02044.png,9.107069326643713e-19
church/0_real/11986.png,7.313592480652324e-15
church/0_real/10328.png,9.021178769275107e-12
church/0_real/02568.png,4.711340824712978e-15
church/0_real/04929.png,3.3694316838219906e-16
church/0_real/12185.png,1.0020939307497608e-20
church/0_real/10755.png,1.2127175104269443e-22
church/0_real/13703.png,4.604043100637685e-24
church/0_real/00572.png,1.075821757545546e-17
church/0_real/02811.png,3.2405360332603435e-16
church/0_real/05224.png,9.061106268503316e-22
church/0_real/18267.png,1.5720390458744756e-15
church/0_real/06216.png,5.615023962284027e-13
church/0_real/10479.png,3.103717460817279e-08
church/0_real/13953.png,1.55288362870638e-14
church/0_real/15485.png,2.9318727001736988e-08
church/0_real/06999.png,3.8647869429619976e-21
church/0_real/17447.png,1.0372687545045015e-14
church/0_real/19522.png,7.434261006076409e-16
church/0_real/18752.png,4.72554591850585e-21
church/0_real/01200.png,4.4170361270488845e-13
church/0_real/17819.png,2.6336128084127776e-31
church/0_real/08386.png,3.9283621546058766e-20
church/0_real/03884.png,6.618654039956427e-16
church/0_real/08241.png,1.9399159612021322e-07
church/0_real/03462.png,1.7344016034568505e-16
church/0_real/11725.png,1.2550599665442363e-13
church/0_real/11873.png,1.3652954558668827e-15
church/0_real/18419.png,2.755653466034788e-19
church/0_real/19548.png,3.3207765231449274e-16
church/0_real/14697.png,1.5206951908645905e-13
church/0_real/04674.png,1.786492266240506e-14
church/0_real/09016.png,6.65138424007128e-15
church/0_real/03505.png,6.386250400757488e-18
church/0_real/09825.png,1.384212236150941e-21
church/0_real/16956.png,3.7166660907550925e-17
church/0_real/09852.png,2.9159050401857615e-20
church/0_real/07153.png,2.7519109503611902e-21
church/0_real/15527.png,1.4355227297430155e-25
church/0_real/10717.png,3.609661675842988e-17
church/0_real/16001.png,5.698784729567729e-16
church/0_real/01949.png,1.903300104591605e-22
church/0_real/09354.png,5.602566889268486e-22
church/0_real/05337.png,2.131225527817176e-14
church/0_real/18517.png,1.4809841687149407e-17
church/0_real/06522.png,2.452982216018273e-15
church/0_real/03590.png,1.0161962628870086e-17
church/0_real/13022.png,1.4809511039368117e-12
church/0_real/05406.png,2.7404495705585057e-14
church/0_real/14645.png,4.309930884405233e-12
church/0_real/01237.png,3.3636806855393033e-22
church/0_real/10316.png,2.7873230609584904e-15
church/0_real/03218.png,1.1161473424648426e-14
church/0_real/13228.png,8.152184520040011e-22
church/0_real/18177.png,5.807276911529572e-18
church/0_real/05440.png,4.246180972573118e-19
church/0_real/10219.png,3.3241371460990266e-11
church/0_real/04872.png,2.1504690575876095e-15
church/0_real/01232.png,5.538939024509002e-16
church/0_real/19004.png,4.2987133831392556e-17
church/0_real/04612.png,3.3248893075435475e-20
church/0_real/19482.png,4.199297563900473e-06
church/0_real/00314.png,1.0701830148787932e-14
church/0_real/10791.png,1.6471920507370583e-17
church/0_real/09342.png,1.7994337823042885e-28
church/0_real/19168.png,5.994271842345147e-18
church/0_real/10812.png,3.515819265780008e-19
church/0_real/17967.png,2.1321392646090264e-15
church/0_real/15482.png,3.8603734235750366e-25
church/0_real/13073.png,4.852148630801745e-12
church/0_real/02423.png,2.50396148260279e-10
church/0_real/18725.png,4.234690736634218e-14
church/0_real/05158.png,8.334885917379548e-21
church/0_real/07767.png,3.150848451507343e-13
church/0_real/12320.png,3.7958681768727686e-20
church/0_real/02189.png,2.9239200036862423e-12
church/0_real/18154.png,9.159220350078797e-20
church/0_real/09220.png,3.330572088603009e-15
church/0_real/07091.png,5.765873339770484e-23
church/0_real/05182.png,7.962804535904968e-19
church/0_real/14938.png,2.6708592460654627e-20
church/0_real/12383.png,4.7310651680520104e-21
church/0_real/11219.png,6.622388793509328e-17
church/0_real/10418.png,4.61776894500332e-10
church/0_real/08685.png,4.973814312210457e-15
church/0_real/14716.png,1.7737707022284953e-17
church/0_real/00680.png,3.1961554772911584e-16
church/0_real/08462.png,1.0883501192979883e-16
church/0_real/10949.png,8.433386130548507e-15
church/0_real/18081.png,1.9879000936269842e-18
church/0_real/07183.png,3.280793989298965e-19
church/0_real/07312.png,3.0874030643086067e-16
church/0_real/00698.png,1.7090505850823124e-23
church/0_real/01847.png,2.418112834195129e-16
church/0_real/14481.png,2.0530938786560142e-17
church/0_real/14651.png,5.967733820342914e-19
church/0_real/18230.png,9.880938332351794e-15
church/0_real/11341.png,5.632068094090435e-24
church/0_real/16016.png,1.3212102629333832e-17
church/0_real/11862.png,8.596454870417792e-19
church/0_real/01769.png,1.6429759028963042e-12
church/0_real/08772.png,1.5674388057027727e-13
church/0_real/13061.png,9.184720448389069e-14
church/0_real/06526.png,2.9671806678344126e-11
church/0_real/00880.png,2.1203739734561466e-19
church/0_real/03514.png,9.61116973554578e-19
church/0_real/10936.png,9.083670972054002e-22
church/0_real/04882.png,8.291026827762782e-14
church/0_real/02834.png,3.3108815984060272e-18
church/0_real/19144.png,1.7716005329404538e-09
church/0_real/07085.png,7.233246224203072e-10
church/0_real/14005.png,2.223256995170786e-11
church/0_real/05559.png,1.9756189596321776e-22
church/0_real/02585.png,1.4612154785172094e-15
church/0_real/05784.png,7.985279808629858e-20
church/0_real/13306.png,1.5814444269288934e-17
church/0_real/13026.png,2.75719634366972e-21
church/0_real/05310.png,3.881177756213109e-18
church/0_real/16943.png,6.458607164572727e-15
church/0_real/09412.png,1.723625736939357e-22
church/0_real/07946.png,9.889618730699846e-21
church/0_real/18061.png,9.895031435934801e-14
church/0_real/00053.png,3.2676134316934292e-21
church/0_real/08658.png,2.109589321876651e-17
church/0_real/09782.png,4.9986925410354804e-23
church/0_real/08839.png,1.646592205032521e-13
church/0_real/18038.png,1.1195331025616075e-14
church/0_real/08835.png,2.3279570161278603e-20
church/0_real/07260.png,3.206280591505281e-15
church/0_real/17559.png,8.962438430293318e-12
church/0_real/08683.png,3.695724976049419e-11
church/0_real/15116.png,5.005235740542684e-16
church/0_real/17267.png,1.3876257854553479e-16
church/0_real/05965.png,1.6705961592403465e-21
church/0_real/17426.png,2.696661185910658e-14
church/0_real/04673.png,9.790098919198217e-16
church/0_real/04940.png,6.641190244760098e-23
church/0_real/09691.png,2.0024755033949855e-14
church/0_real/07173.png,2.6090624824320954e-17
church/0_real/16331.png,6.928765309951064e-20
church/0_real/06705.png,8.121855882877848e-15
church/0_real/08027.png,1.964431655537835e-12
church/0_real/14748.png,4.032533855446996e-13
church/0_real/01050.png,2.658854981296243e-19
church/0_real/15356.png,3.568936668815101e-20
church/0_real/13044.png,3.921278370479254e-21
church/0_real/19766.png,1.3614298522672428e-17
church/0_real/02045.png,5.2264422659234116e-18
church/0_real/18191.png,3.1038634661605113e-13
church/0_real/19607.png,1.455473111824923e-13
church/0_real/17925.png,6.170487848772993e-16
church/0_real/19900.png,3.3053350183762193e-22
church/0_real/05017.png,2.2019294720898586e-10
church/0_real/15739.png,6.413207234340691e-24
church/0_real/08192.png,1.91309019170196e-15
church/0_real/05930.png,3.6841711275715594e-17
church/0_real/02816.png,2.357316349574237e-17
church/0_real/19497.png,9.858127904488825e-14
church/0_real/14760.png,1.971892002062679e-22
church/0_real/10473.png,8.844172043922434e-25
church/1_fake/000080.png,0.9658409953117371
church/1_fake/000977.png,5.350227638700744e-06
church/1_fake/001593.png,0.6431659460067749
church/1_fake/000005.png,0.9999113082885742
church/1_fake/000536.png,0.9999686479568481
church/1_fake/000867.png,0.004341184627264738
church/1_fake/001478.png,0.041141290217638016
church/1_fake/001265.png,0.9845588803291321
church/1_fake/000060.png,0.04878075420856476
church/1_fake/001243.png,0.9999936819076538
church/1_fake/000819.png,0.8474906086921692
church/1_fake/000915.png,0.29292312264442444
church/1_fake/000488.png,0.9642224311828613
church/1_fake/000865.png,0.20488247275352478
church/1_fake/000355.png,1.178338879981311e-05
church/1_fake/001614.png,8.684176577844482e-08
church/1_fake/001063.png,2.9375783924479038e-05
church/1_fake/001840.png,1.1415244443924166e-05
church/1_fake/001485.png,6.558107464200991e-13
church/1_fake/001333.png,3.315918365842663e-05
church/1_fake/000203.png,0.08658874034881592
church/1_fake/001205.png,1.978579348360654e-05
church/1_fake/001518.png,0.00515845837071538
church/1_fake/000280.png,0.11475119739770889
church/1_fake/000840.png,0.7504335641860962
church/1_fake/000313.png,0.9991543292999268
church/1_fake/000903.png,0.6613802909851074
church/1_fake/000699.png,0.002557380124926567
church/1_fake/000660.png,0.9965850114822388
church/1_fake/001968.png,0.9998555183410645
church/1_fake/001825.png,6.0536318180481885e-09
church/1_fake/000108.png,0.5821181535720825
church/1_fake/001933.png,1.2300542039156426e-05
church/1_fake/001183.png,6.115599262557225e-07
church/1_fake/001804.png,0.004193772096186876
church/1_fake/000651.png,5.255220116850978e-07
church/1_fake/001040.png,0.0018272193847224116
church/1_fake/000436.png,0.9999980926513672
church/1_fake/001974.png,0.03802250698208809
church/1_fake/001621.png,3.7720510590588674e-05
church/1_fake/001418.png,0.9152145981788635
church/1_fake/000515.png,0.0731341540813446
church/1_fake/001992.png,0.05059169977903366
church/1_fake/001162.png,0.15956637263298035
church/1_fake/001564.png,3.6170254134049173e-06
church/1_fake/001008.png,0.001859905431047082
church/1_fake/000672.png,0.9999264478683472
church/1_fake/000564.png,0.0007216521771624684
church/1_fake/000358.png,0.06929641962051392
church/1_fake/001663.png,0.5630654096603394
church/1_fake/001374.png,0.13043321669101715
church/1_fake/001749.png,2.9826874197169673e-06
church/1_fake/000839.png,0.9995367527008057
church/1_fake/001853.png,0.00012363649148028344
church/1_fake/000163.png,0.9995867609977722
church/1_fake/000348.png,0.8917649984359741
church/1_fake/000217.png,1.2960027717667799e-08
church/1_fake/001876.png,3.9786649530526574e-09
church/1_fake/000596.png,0.00013826106442138553
church/1_fake/000551.png,6.093221145420102e-07
church/1_fake/000293.png,0.0033428289461880922
church/1_fake/000161.png,4.156321438131272e-07
church/1_fake/001312.png,0.9999984502792358
church/1_fake/001133.png,0.8843210935592651
church/1_fake/001718.png,0.0030645194929093122
church/1_fake/000871.png,0.004568041302263737
church/1_fake/001647.png,1.0
church/1_fake/001786.png,0.0020874328911304474
church/1_fake/000640.png,0.0014435386983677745
church/1_fake/001916.png,0.9772347807884216
church/1_fake/001352.png,0.9999431371688843
church/1_fake/001335.png,0.02975335717201233
church/1_fake/000813.png,7.771390642119513e-08
church/1_fake/000066.png,0.9995372295379639
church/1_fake/000048.png,1.0
church/1_fake/000499.png,0.27134063839912415
church/1_fake/000696.png,8.110681051221036e-07
church/1_fake/000729.png,0.0010260307462885976
church/1_fake/000708.png,3.8333088014042005e-05
church/1_fake/001510.png,0.9998815059661865
church/1_fake/001077.png,0.9999086856842041
church/1_fake/000828.png,4.3102212998746836e-07
church/1_fake/001818.png,0.9978379607200623
church/1_fake/000422.png,3.474843833828345e-05
church/1_fake/001213.png,0.028545362874865532
church/1_fake/000547.png,4.784837074112147e-05
church/1_fake/001532.png,6.25298025624943e-06
church/1_fake/000607.png,0.0017828376730903983
church/1_fake/001153.png,0.005043918266892433
church/1_fake/001065.png,0.7159494161605835
church/1_fake/001817.png,4.044886736664921e-07
church/1_fake/000356.png,0.31168973445892334
church/1_fake/000854.png,0.04114535450935364
church/1_fake/001487.png,0.037830352783203125
church/1_fake/001572.png,0.8910331130027771
church/1_fake/000144.png,0.41535887122154236
church/1_fake/001729.png,0.00032790456316433847
church/1_fake/001893.png,0.9999964237213135
church/1_fake/000511.png,0.9869586825370789
church/1_fake/001559.png,1.9376664162074064e-10
church/1_fake/000215.png,0.8643735647201538
church/1_fake/001395.png,0.9999933242797852
church/1_fake/001030.png,0.00011314000585116446
church/1_fake/000043.png,0.9718862771987915
church/1_fake/001081.png,0.9912704229354858
church/1_fake/000583.png,1.656715937770059e-07
church/1_fake/001689.png,0.0023211443331092596
church/1_fake/000439.png,0.0028891563415527344
church/1_fake/000000.png,8.735564915696159e-05
church/1_fake/000883.png,3.991568155470304e-05
church/1_fake/000184.png,6.290970873124024e-07
church/1_fake/000662.png,0.19704236090183258
church/1_fake/000934.png,0.012985926121473312
church/1_fake/001310.png,1.7131589629570954e-05
church/1_fake/000447.png,1.722844331197848e-06
church/1_fake/000948.png,2.846839604331297e-11
church/1_fake/001328.png,0.014612882398068905
church/1_fake/001941.png,0.95416259765625
church/1_fake/001223.png,5.627754262604867e-08
church/1_fake/000668.png,0.13432015478610992
church/1_fake/001712.png,2.28001795221644e-06
church/1_fake/000553.png,0.8980432748794556
church/1_fake/001322.png,0.025415116921067238
church/1_fake/000137.png,5.172956321075617e-07
church/1_fake/001274.png,2.7706037144525908e-05
church/1_fake/000262.png,2.5076024030568078e-05
church/1_fake/000011.png,0.48314061760902405
church/1_fake/000433.png,4.119432924198918e-05
church/1_fake/000165.png,0.9999864101409912
church/1_fake/000103.png,0.0005106254830025136
church/1_fake/000746.png,0.9541465044021606
church/1_fake/000944.png,1.7937045981852862e-07
church/1_fake/000237.png,0.9999935626983643
church/1_fake/000396.png,2.038373558832518e-08
church/1_fake/000223.png,7.442062077700484e-09
church/1_fake/000747.png,0.9999971389770508
church/1_fake/000289.png,3.7350731872720644e-05
church/1_fake/000489.png,3.9786409615771845e-06
church/1_fake/001382.png,0.9886353015899658
church/1_fake/000821.png,3.616259292016366e-08
church/1_fake/001093.png,0.0008408869034610689
church/1_fake/000107.png,0.5302583575248718
church/1_fake/001987.png,0.1598612368106842
church/1_fake/001541.png,0.9588525891304016
church/1_fake/001476.png,0.9952619075775146
church/1_fake/001990.png,0.23291094601154327
church/1_fake/001664.png,0.9997957348823547
church/1_fake/001496.png,0.003204934997484088
church/1_fake/000371.png,0.9415470361709595
church/1_fake/001097.png,0.9988920092582703
church/1_fake/000206.png,0.02171023190021515
church/1_fake/000501.png,0.9899762272834778
church/1_fake/000340.png,0.00044270139187574387
church/1_fake/001746.png,4.762556127246853e-09
church/1_fake/000923.png,0.00037633461761288345
church/1_fake/000202.png,1.2269020999156055e-06
church/1_fake/001337.png,7.937730515550356e-06
church/1_fake/000061.png,0.3905729055404663
church/1_fake/000722.png,0.00016665914154145867
church/1_fake/000986.png,0.014280772767961025
church/1_fake/001930.png,0.9999780654907227
church/1_fake/000456.png,0.9379197359085083
church/1_fake/001533.png,0.9362115263938904
church/1_fake/001052.png,0.003416351741179824
church/1_fake/000850.png,0.46435466408729553
church/1_fake/001449.png,0.9942956566810608
church/1_fake/000598.png,0.003321366850286722
church/1_fake/001458.png,3.7583897665172117e-06
church/1_fake/001989.png,0.0008698637248016894
church/1_fake/001733.png,4.991084767702603e-10
church/1_fake/001977.png,2.1773662410851102e-06
church/1_fake/001528.png,0.595300018787384
church/1_fake/000993.png,1.1445399489273811e-10
church/1_fake/000045.png,5.946471901552286e-07
church/1_fake/001720.png,0.09408276528120041
church/1_fake/001182.png,0.0001548247819300741
church/1_fake/000278.png,0.9983742237091064
church/1_fake/001018.png,4.021835047751665e-05
church/1_fake/001185.png,0.999934196472168
church/1_fake/001661.png,1.604580006642209e-06
church/1_fake/001238.png,0.0015816740924492478
church/1_fake/000281.png,0.026068754494190216
church/1_fake/001710.png,0.996659517288208
church/1_fake/001364.png,0.9729471206665039
church/1_fake/000544.png,3.462141240362371e-09
church/1_fake/000373.png,0.9146804809570312
church/1_fake/000817.png,0.9855303764343262
church/1_fake/001368.png,3.5991513414046494e-07
church/1_fake/000270.png,0.0010806075297296047
church/1_fake/000754.png,0.023454900830984116
church/1_fake/000350.png,0.9999834299087524
church/1_fake/001513.png,2.5276976884924807e-06
church/1_fake/001687.png,4.805409889452328e-11
church/1_fake/001168.png,0.9996646642684937
church/1_fake/000759.png,0.3433492183685303
church/1_fake/001344.png,0.000385539693525061
church/1_fake/000837.png,0.0004288763739168644
church/1_fake/000175.png,0.003708810079842806
church/1_fake/000468.png,0.06957484036684036
church/1_fake/001266.png,4.4024025555700064e-05
church/1_fake/001430.png,0.9799959063529968
church/1_fake/001387.png,0.998343825340271
church/1_fake/001270.png,0.7511449456214905
church/1_fake/000935.png,1.3723442826574228e-08
church/1_fake/001644.png,0.03610382601618767
church/1_fake/001225.png,0.9999814033508301
church/1_fake/001894.png,1.0361168278905097e-05
church/1_fake/001157.png,0.9614772200584412
church/1_fake/000836.png,0.00012393618817441165
church/1_fake/001200.png,0.0023323826026171446
church/1_fake/001612.png,0.9999994039535522
church/1_fake/000176.png,0.9964526891708374
church/1_fake/001165.png,0.5563492774963379
church/1_fake/000838.png,0.8428488373756409
church/1_fake/000874.png,0.009385990910232067
church/1_fake/001863.png,0.0011524403234943748
church/1_fake/001852.png,0.04609542340040207
church/1_fake/001390.png,0.01631762646138668
church/1_fake/001012.png,0.4859172999858856
church/1_fake/001994.png,1.1738058525168071e-08
church/1_fake/001619.png,0.21588586270809174
church/1_fake/001366.png,0.09972485899925232
church/1_fake/000064.png,0.9999803304672241
church/1_fake/001953.png,0.161119744181633
church/1_fake/001874.png,0.000985742430202663
church/1_fake/001404.png,0.9999945163726807
church/1_fake/001928.png,3.5779689824266825e-06
church/1_fake/000067.png,0.00011513836216181517
church/1_fake/000563.png,0.0008111177594400942
church/1_fake/000039.png,0.00010562183888396248
church/1_fake/001956.png,0.06678543984889984
church/1_fake/000704.png,0.0002713320136535913
church/1_fake/000185.png,1.3737369954469614e-05
church/1_fake/000302.png,5.5054493714123964e-05
church/1_fake/001964.png,0.0002156448899768293
church/1_fake/001870.png,4.424146936798934e-06
church/1_fake/001590.png,1.2314216291997582e-05
church/1_fake/001359.png,0.0002624066546559334
church/1_fake/000024.png,0.9801595211029053
church/1_fake/001859.png,0.9999877214431763
church/1_fake/000676.png,0.9995735287666321
church/1_fake/001443.png,0.002602985827252269
church/1_fake/000578.png,0.8003995418548584
church/1_fake/001917.png,1.4362206457008142e-05
church/1_fake/000033.png,0.01154195424169302
church/1_fake/001155.png,0.8464862704277039
church/1_fake/001585.png,1.8473967429599725e-05
church/1_fake/001132.png,0.0001652640348765999
church/1_fake/001745.png,0.988015353679657
church/1_fake/001719.png,1.4690138527839736e-07
church/1_fake/001766.png,1.1630924745986704e-05
church/1_fake/001017.png,5.847874854225665e-05
church/1_fake/001507.png,0.9978159666061401
church/1_fake/000639.png,0.0005910452455282211
church/1_fake/000081.png,3.842854479074731e-09
church/1_fake/001445.png,0.00019332005467731506
church/1_fake/000181.png,8.738855831325054e-05
church/1_fake/000791.png,0.0025706784799695015
church/1_fake/001575.png,0.9991227984428406
church/1_fake/001890.png,0.008447248488664627
church/1_fake/000932.png,1.0244534678349737e-06
church/1_fake/001426.png,0.16079504787921906
church/1_fake/001416.png,3.834961535176262e-05
church/1_fake/000925.png,4.982404061593115e-05
church/1_fake/001547.png,0.9999961853027344
church/1_fake/000142.png,0.9999628067016602
church/1_fake/001554.png,0.01229798886924982
church/1_fake/001129.png,4.867471943725832e-06
church/1_fake/000957.png,7.032315352262231e-07
church/1_fake/001751.png,0.00019972531299572438
church/1_fake/000561.png,5.79979841930367e-09
church/1_fake/001580.png,0.0024552869144827127
church/1_fake/001388.png,1.1745814845198765e-05
church/1_fake/001207.png,0.002687113592401147
church/1_fake/000982.png,0.9451057314872742
church/1_fake/000086.png,0.9999938011169434
church/1_fake/001688.png,0.017169352620840073
church/1_fake/000847.png,0.001098394044674933
church/1_fake/000205.png,4.536744654615177e-06
church/1_fake/000600.png,0.019239692017436028
church/1_fake/001481.png,0.5813432931900024
church/1_fake/000739.png,3.4645691471268947e-07
church/1_fake/000480.png,0.9999992847442627
church/1_fake/001629.png,0.05021310970187187
church/1_fake/001389.png,0.9994988441467285
church/1_fake/000118.png,0.007549263071268797
church/1_fake/001567.png,0.826843798160553
church/1_fake/000630.png,0.9999910593032837
church/1_fake/001479.png,0.012193714268505573
church/1_fake/000498.png,8.603958101538467e-10
church/1_fake/001329.png,3.303034827695228e-05
church/1_fake/001417.png,0.3721664547920227
church/1_fake/001186.png,1.323787455476122e-05
church/1_fake/001754.png,0.7996569871902466
church/1_fake/001311.png,0.9999547004699707
church/1_fake/000323.png,0.0014973196666687727
church/1_fake/000325.png,0.00013577210484072566
church/1_fake/000700.png,1.1844730352095212e-06
church/1_fake/000721.png,0.992664098739624
church/1_fake/001022.png,1.7094052395805193e-07
church/1_fake/000047.png,0.0023055365309119225
church/1_fake/000458.png,0.9969015121459961
church/1_fake/001814.png,0.04687077924609184
church/1_fake/001159.png,3.0917513527128904e-07
church/1_fake/001025.png,0.9999961853027344
church/1_fake/000988.png,0.07764191925525665
church/1_fake/001400.png,0.00019651812908705324
church/1_fake/000823.png,0.9961585402488708
church/1_fake/000074.png,0.9990552067756653
church/1_fake/001877.png,5.383121333579766e-06
church/1_fake/001073.png,4.05673681314056e-08
church/1_fake/000132.png,0.9066696166992188
church/1_fake/001297.png,0.99979168176651
church/1_fake/000105.png,0.00842067040503025
church/1_fake/001927.png,1.0715142315098625e-11
church/1_fake/001074.png,1.0801115877256962e-06
church/1_fake/001902.png,0.0005795755423605442
church/1_fake/001114.png,6.746263352397364e-06
church/1_fake/000851.png,1.071750034498109e-06
church/1_fake/000172.png,0.17991392314434052
church/1_fake/000891.png,1.7080827774407226e-06
church/1_fake/000917.png,0.2887030243873596
church/1_fake/001728.png,0.007852381095290184
church/1_fake/001408.png,0.9916811585426331
church/1_fake/001988.png,5.341574960127105e-10
church/1_fake/000804.png,1.0
church/1_fake/001242.png,2.794233114400413e-05
church/1_fake/001461.png,0.0030598642770200968
church/1_fake/000063.png,0.9994902610778809
church/1_fake/000002.png,0.9374009370803833
church/1_fake/001480.png,0.9985309839248657
church/1_fake/000752.png,0.16240820288658142
church/1_fake/000328.png,0.00015452301886398345
church/1_fake/000082.png,0.6694658398628235
church/1_fake/000674.png,0.027214841917157173
church/1_fake/000370.png,0.00010165179992327467
church/1_fake/001908.png,0.9494184851646423
church/1_fake/000790.png,0.0005080475239083171
church/1_fake/000879.png,0.6190758943557739
church/1_fake/000976.png,1.9376765816869757e-11
church/1_fake/000050.png,8.247576261055656e-06
church/1_fake/000384.png,0.9949365854263306
church/1_fake/000386.png,0.9999858140945435
church/1_fake/001341.png,0.28743448853492737
church/1_fake/001446.png,5.7731784181669354e-05
church/1_fake/001448.png,5.8993355196435004e-05
church/1_fake/001900.png,0.13092119991779327
church/1_fake/001499.png,0.00014771305723115802
church/1_fake/001801.png,0.0022066158708184958
church/1_fake/000042.png,6.021437570780108e-08
church/1_fake/001131.png,0.9999953508377075
church/1_fake/000800.png,0.0002866055874619633
church/1_fake/001096.png,0.7217780351638794
church/1_fake/000546.png,0.04410090297460556
church/1_fake/000015.png,0.00010720516002038494
church/1_fake/001700.png,0.9987892508506775
church/1_fake/000527.png,0.8509016633033752
church/1_fake/000139.png,0.00033159428858198225
church/1_fake/001244.png,0.7836823463439941
church/1_fake/000844.png,3.07020048273543e-10
church/1_fake/000096.png,0.8338710069656372
church/1_fake/000733.png,0.010788917541503906
church/1_fake/000619.png,0.0034155745524913073
church/1_fake/000852.png,3.239203749672015e-07
church/1_fake/000898.png,3.944906836750306e-07
church/1_fake/000263.png,0.955251932144165
church/1_fake/000784.png,0.0002000060339923948
church/1_fake/001039.png,2.9806784596075886e-07
church/1_fake/000243.png,0.9774865508079529
church/1_fake/000881.png,3.672004459076561e-05
church/1_fake/000646.png,0.9984920024871826
church/1_fake/000093.png,0.09105297178030014
church/1_fake/000749.png,0.9914596080780029
church/1_fake/000110.png,0.9987497329711914
church/1_fake/000945.png,0.9767929315567017
church/1_fake/001615.png,0.9753299355506897
church/1_fake/001558.png,0.9891374707221985
church/1_fake/000582.png,0.12571017444133759
church/1_fake/000416.png,0.00040991941932588816
church/1_fake/000761.png,0.07583314925432205
church/1_fake/001452.png,0.00011664454359561205
church/1_fake/000361.png,0.001047669444233179
church/1_fake/001106.png,0.9421951174736023
church/1_fake/000758.png,0.0007528135320171714
church/1_fake/001919.png,0.9993067979812622
church/1_fake/001959.png,0.6852594614028931
church/1_fake/001557.png,1.0
church/1_fake/001237.png,0.0553051196038723
church/1_fake/000272.png,0.003592153312638402
church/1_fake/001594.png,0.015379386022686958
church/1_fake/001726.png,4.934320174676543e-10
church/1_fake/001871.png,0.9681576490402222
church/1_fake/000942.png,2.4359646244587196e-11
church/1_fake/000670.png,0.9423832893371582
church/1_fake/001192.png,0.000278904422884807
church/1_fake/000911.png,0.06294485181570053
church/1_fake/000158.png,0.9999994039535522
church/1_fake/000955.png,0.00010681083949748427
church/1_fake/001569.png,0.8039708733558655
church/1_fake/000989.png,0.9833088517189026
church/1_fake/000750.png,2.4814791686367244e-05
church/1_fake/000009.png,0.08265304565429688
church/1_fake/001425.png,1.5486350548599148e-06
church/1_fake/001972.png,0.9875378608703613
church/1_fake/000088.png,0.6906959414482117
church/1_fake/000545.png,1.2243276614753995e-07
church/1_fake/000174.png,4.149275991949253e-05
church/1_fake/001084.png,1.920379645525827e-06
church/1_fake/000053.png,0.20258618891239166
church/1_fake/000737.png,0.9994766116142273
church/1_fake/001584.png,6.124757055658847e-05
church/1_fake/000620.png,4.911456926492974e-06
church/1_fake/000342.png,0.000616770819760859
church/1_fake/000329.png,0.04839908331632614
church/1_fake/000411.png,3.539577619449119e-06
church/1_fake/001858.png,0.9995025396347046
church/1_fake/001095.png,0.9456819891929626
church/1_fake/001316.png,3.399749766686e-05
church/1_fake/000686.png,0.22471573948860168
church/1_fake/000214.png,2.3942820348565874e-07
church/1_fake/000538.png,0.9999687671661377
church/1_fake/001942.png,3.101165566476993e-05
church/1_fake/001741.png,7.785952438332799e-10
church/1_fake/001846.png,0.9727162718772888
church/1_fake/000887.png,0.10559598356485367
church/1_fake/000533.png,0.008805922232568264
church/1_fake/000147.png,1.0
church/1_fake/001434.png,5.060187504568603e-06
church/1_fake/000392.png,0.0004374319687485695
church/1_fake/001966.png,0.0014550276100635529
church/1_fake/000444.png,0.8566920757293701
church/1_fake/000554.png,9.189817501464859e-05
church/1_fake/001960.png,0.9863926768302917
church/1_fake/000283.png,5.672226325259544e-05
church/1_fake/000557.png,2.1056293917354196e-06
church/1_fake/000378.png,0.9979743361473083
church/1_fake/000940.png,2.7630570912151597e-05
church/1_fake/001462.png,0.9856125116348267
church/1_fake/000919.png,0.016128482297062874
church/1_fake/000273.png,0.9999798536300659
church/1_fake/000200.png,0.0050988043658435345
church/1_fake/000858.png,0.5699754357337952
church/1_fake/001279.png,2.756862386377179e-06
church/1_fake/001498.png,0.7676862478256226
church/1_fake/001985.png,0.12613780796527863
church/1_fake/000677.png,0.9994970560073853
church/1_fake/001605.png,0.007477894891053438
church/1_fake/000802.png,0.9999738931655884
church/1_fake/001910.png,1.67146554304054e-05
church/1_fake/000354.png,0.9997019171714783
church/1_fake/000109.png,0.9284592270851135
church/1_fake/001367.png,4.9127524107461795e-05
church/1_fake/001694.png,0.015336979180574417
church/1_fake/001574.png,4.562632049953663e-09
church/1_fake/001705.png,0.0006955316057428718
church/1_fake/000949.png,0.997821569442749
church/1_fake/000167.png,9.913239773595706e-05
church/1_fake/000575.png,0.03482872247695923
church/1_fake/000971.png,0.9986409544944763
church/1_fake/001794.png,0.000736833899281919
church/1_fake/001639.png,4.742595649531722e-09
church/1_fake/001148.png,1.2618014807230793e-05
church/1_fake/000365.png,0.6961725354194641
church/1_fake/000306.png,0.9999560117721558
church/1_fake/001304.png,0.6968889236450195
church/1_fake/001878.png,0.00020232188398949802
church/1_fake/000383.png,0.0009342769626528025
church/1_fake/000029.png,6.03267153564957e-07
church/1_fake/000916.png,0.005107011646032333
church/1_fake/001066.png,7.459549351551686e-07
church/1_fake/001253.png,0.09725992381572723
church/1_fake/001862.png,0.025829916819930077
