file,label
0_real/1251.png,6.137853897011936e-13
0_real/1023.png,2.3010625794480197e-21
0_real/1003.png,1.8011863008221006e-19
0_real/1102.png,1.945284120699528e-17
0_real/0663.png,7.926273941881928e-22
0_real/0998.png,8.147326241269117e-24
0_real/0966.png,2.1431778003425106e-25
0_real/1039.png,5.317324031390377e-24
0_real/1414.png,9.062237652813584e-24
0_real/1215.png,6.916681053140915e-32
0_real/1848.png,3.4417286457876645e-14
0_real/0716.png,2.597318752650348e-29
0_real/1733.png,1.1050278661232047e-19
0_real/0040.png,7.730711083866423e-29
0_real/0734.png,2.0172849013281706e-21
0_real/0697.png,2.237200875943035e-11
0_real/1278.png,3.757161759334556e-26
0_real/0639.png,4.91298690323557e-20
0_real/0542.png,1.5694170079288314e-27
0_real/1263.png,3.513527615435286e-26
0_real/1072.png,6.047224633207167e-21
0_real/1112.png,6.315021206126299e-20
0_real/1993.png,2.2327485187877647e-24
0_real/0482.png,6.268009570081421e-26
0_real/0062.png,2.8356801151301584e-23
0_real/0551.png,3.2004061406244686e-28
0_real/1434.png,5.493134589883289e-22
0_real/0730.png,3.8219278015526705e-16
0_real/0346.png,5.574514743043337e-21
0_real/1528.png,1.8058615380519595e-15
0_real/1716.png,1.381468489570161e-22
0_real/1037.png,2.4359098858015363e-14
0_real/1162.png,3.7947371043203304e-21
0_real/0167.png,4.4226658347265545e-25
0_real/1316.png,4.4254461226017114e-27
0_real/0035.png,1.2327081292894586e-22
0_real/1080.png,1.7016258083194525e-18
0_real/0027.png,2.882218150129218e-21
0_real/0324.png,2.424613789041422e-25
0_real/1451.png,8.599267058318274e-21
0_real/1900.png,1.1962301557913396e-25
0_real/0952.png,1.687747396336819e-24
0_real/0806.png,2.2924884678891697e-18
0_real/1809.png,5.233605161660687e-14
0_real/1635.png,6.782734973857923e-20
0_real/0367.png,4.410618429590431e-18
0_real/0568.png,1.688565247880307e-24
0_real/0640.png,1.387345986428047e-30
0_real/1869.png,1.0223838017878601e-22
0_real/0242.png,8.390195073535063e-15
0_real/1256.png,2.8461164293618703e-23
0_real/0204.png,7.119472446410018e-22
0_real/1850.png,4.6857233984842354e-17
0_real/1413.png,6.811687698838602e-23
0_real/1448.png,2.00451171603793e-22
0_real/0985.png,2.423884388526932e-24
0_real/0220.png,1.5985970421464346e-25
0_real/0151.png,7.833120985883697e-15
0_real/1886.png,4.1607750266914154e-22
0_real/0742.png,1.3215812140177872e-20
0_real/0395.png,2.0711023049468943e-22
0_real/0695.png,7.13515301327633e-24
0_real/0343.png,3.2043739491533926e-22
0_real/0133.png,3.1740615823915406e-19
0_real/0973.png,1.4512626968888582e-20
0_real/1896.png,5.492026902954614e-21
0_real/0414.png,5.537658628423188e-28
0_real/1685.png,1.2995681767313198e-14
0_real/1185.png,2.2690358825113192e-15
0_real/1690.png,2.6568226005991517e-15
0_real/0945.png,6.034639512356731e-22
0_real/0089.png,2.8179163636262963e-33
0_real/1553.png,4.213906194528889e-20
0_real/1202.png,5.383101505826462e-17
0_real/1372.png,5.94827904932355e-19
0_real/1752.png,1.7334500678197287e-15
0_real/1697.png,2.7623281007949316e-25
0_real/1499.png,4.976902885503722e-17
0_real/0262.png,2.4974170048530597e-29
0_real/0624.png,1.4268751415615195e-17
0_real/1192.png,7.406671332234276e-21
0_real/0559.png,4.476399295582398e-27
0_real/1012.png,6.508100347615234e-21
0_real/0971.png,2.107850205446143e-26
0_real/0860.png,8.311466954360357e-18
0_real/0872.png,8.918759915361912e-21
0_real/1496.png,3.138825540163534e-22
0_real/1369.png,1.4224559704979856e-18
0_real/1657.png,1.0282148722726366e-23
0_real/1619.png,7.349244368452801e-13
0_real/1547.png,3.3435725504529242e-28
0_real/1781.png,3.2009480761255898e-25
0_real/0101.png,1.2393028386783824e-17
0_real/1130.png,6.162427304963649e-21
0_real/0222.png,9.99466824511338e-22
0_real/0843.png,7.940013233564969e-07
0_real/0450.png,1.9332407018530008e-17
0_real/0390.png,6.664027136877522e-24
0_real/0217.png,2.0012206741694144e-20
0_real/1485.png,9.301593039814838e-24
0_real/0983.png,1.6670837799150038e-19
0_real/0299.png,8.913890939637143e-22
0_real/1246.png,3.6795814234302507e-23
0_real/0399.png,5.385279665209736e-24
0_real/1410.png,3.880012993418271e-23
0_real/0077.png,2.345434427644891e-22
0_real/0143.png,1.4733918742386338e-27
0_real/1132.png,4.2070254998024164e-23
0_real/0233.png,8.907015859075961e-24
0_real/1870.png,3.1541283494263602e-15
0_real/1174.png,1.248235577622979e-19
0_real/0477.png,9.24895180381231e-15
0_real/1954.png,7.66158043036575e-27
0_real/1144.png,5.882360832438743e-21
0_real/0986.png,3.1264301056509236e-24
0_real/0082.png,9.849388899237755e-25
0_real/1935.png,1.498545576878982e-23
0_real/0844.png,7.056615120909084e-20
0_real/1872.png,9.908235141243691e-21
0_real/0116.png,3.218642817875376e-24
0_real/0001.png,7.302718271370128e-23
0_real/0575.png,8.131259738404421e-20
0_real/0269.png,9.619870804939833e-25
0_real/1027.png,1.0876755394205315e-20
0_real/0181.png,6.845246615970541e-28
0_real/0098.png,1.5322180576724485e-14
0_real/1170.png,3.9496397372370005e-27
0_real/1658.png,6.2760887065943976e-21
0_real/0026.png,2.1971106136501835e-31
0_real/1428.png,9.924165315060012e-20
0_real/1283.png,3.7155443511264094e-18
0_real/1113.png,1.1882809488326826e-16
0_real/0601.png,8.638721311715065e-21
0_real/0907.png,1.2586237877477793e-22
0_real/1319.png,2.9346395097594156e-21
0_real/0519.png,7.224332634206299e-23
0_real/0885.png,2.347074743359352e-20
0_real/0722.png,5.861388618174644e-23
0_real/0316.png,3.4158769275385477e-25
0_real/1960.png,2.370554382661413e-17
0_real/0015.png,4.7881838331592456e-29
0_real/0070.png,3.924145185672136e-24
0_real/0619.png,1.2054479363042792e-23
0_real/0448.png,1.007400570192324e-16
0_real/1336.png,2.9187644048295985e-28
0_real/0821.png,2.6648332272250782e-21
0_real/0115.png,5.648720965804876e-13
0_real/0570.png,5.27380476664182e-19
0_real/0968.png,1.9190227185106323e-10
0_real/1105.png,1.721480000764491e-26
0_real/0088.png,1.9224590796637798e-25
0_real/1379.png,3.696023721065198e-32
0_real/0590.png,2.782433417686677e-17
0_real/1646.png,6.323580660845562e-27
0_real/1107.png,4.287073424665727e-23
0_real/0454.png,6.193250838911814e-29
0_real/1341.png,2.074510310275194e-22
0_real/0484.png,2.3810364851770492e-20
0_real/0685.png,4.197908085273587e-21
0_real/1087.png,1.0683746371091257e-24
0_real/1914.png,3.2256834428791374e-18
0_real/0505.png,9.904037767856366e-14
0_real/0135.png,8.750092618583521e-21
0_real/1645.png,8.782307106544674e-26
0_real/1131.png,1.3726321745808545e-23
0_real/1109.png,1.6060484179409157e-17
0_real/0372.png,2.9232862740985727e-22
0_real/1381.png,4.3534168222808574e-18
0_real/1339.png,1.2940744375024586e-18
0_real/1833.png,3.16141529793657e-23
0_real/1669.png,8.252943960544657e-28
0_real/1120.png,3.5438674093880327e-19
0_real/0186.png,4.113697070045274e-22
0_real/1285.png,7.436916189668255e-19
0_real/0849.png,1.0752052262307978e-19
0_real/0531.png,5.414756053507641e-17
0_real/0120.png,3.89833945655868e-21
0_real/1176.png,3.139290904988742e-23
0_real/0402.png,8.561098206434885e-22
0_real/1549.png,3.137502273819718e-26
0_real/1624.png,8.094237953386096e-22
0_real/1143.png,5.8360242788257645e-22
0_real/0566.png,3.2686889765160755e-19
0_real/1427.png,3.5364929300979453e-12
0_real/0339.png,4.519749807098817e-16
0_real/0743.png,3.7016102360186503e-25
0_real/0720.png,2.5861897494228737e-19
0_real/1167.png,5.82456337935161e-13
0_real/0105.png,1.1587904425206204e-23
0_real/1550.png,5.053048908118529e-14
0_real/1919.png,7.364762879196479e-17
0_real/1426.png,1.3842967515528828e-21
0_real/0353.png,2.1923759744993103e-20
0_real/1801.png,2.624396974529918e-23
0_real/1355.png,3.5902609552863896e-15
0_real/0724.png,4.1238280787064363e-16
0_real/0461.png,4.931192237730615e-23
0_real/0731.png,3.9922517756618825e-19
0_real/1903.png,6.643050017791859e-20
0_real/1730.png,3.5835246610399856e-25
0_real/1123.png,1.955746125591422e-24
0_real/0782.png,2.60369150076193e-26
0_real/0642.png,2.2531936316738665e-09
0_real/1664.png,4.4793941134669684e-17
0_real/1946.png,1.4682919869441095e-19
0_real/1401.png,9.10346904574677e-24
0_real/1581.png,4.034832724474025e-25
0_real/0709.png,2.5762676635123432e-24
0_real/0110.png,2.222261247473724e-18
0_real/0347.png,2.8224672222549573e-18
0_real/1699.png,6.053426423319186e-12
0_real/1169.png,5.922399669884063e-19
0_real/1907.png,5.296702822363778e-21
0_real/0829.png,2.9574192883473017e-21
0_real/1295.png,1.9340702489775876e-21
0_real/1600.png,1.2324765394492083e-24
0_real/1766.png,8.999636806818865e-25
0_real/0139.png,1.0090358966182861e-22
0_real/0170.png,3.235502102599536e-20
0_real/1219.png,1.0816675747663683e-20
0_real/0992.png,3.268820422132855e-15
0_real/0273.png,2.7544693698495067e-24
0_real/1667.png,2.692746526042299e-24
0_real/1190.png,1.0999972185939472e-20
0_real/0574.png,8.482313251667365e-19
0_real/0456.png,2.7109257289621887e-14
0_real/1592.png,5.360250724122746e-18
0_real/1927.png,4.058440629189312e-15
0_real/0910.png,3.6212388057307145e-29
0_real/0841.png,3.1047028548650673e-25
0_real/1126.png,1.0499429020586368e-24
0_real/1393.png,3.68842646259008e-20
0_real/1147.png,1.1807872704754052e-19
0_real/1916.png,2.3935602178776385e-26
0_real/1633.png,7.676338257841359e-16
0_real/0580.png,3.6545556000730193e-23
0_real/1659.png,9.805719334461757e-24
0_real/0265.png,7.866399091204356e-20
0_real/0080.png,3.031052246816453e-22
0_real/1299.png,7.648793488130184e-26
0_real/1205.png,5.899937451103215e-20
0_real/0984.png,2.3484467726371252e-26
0_real/0068.png,3.4784927406385527e-19
0_real/1588.png,6.404793736963669e-25
0_real/1764.png,8.837680867253943e-21
0_real/0292.png,5.170659800752592e-25
0_real/0784.png,6.261141675010787e-29
0_real/1111.png,8.400801872442367e-21
0_real/1025.png,2.998137262204378e-24
0_real/0545.png,5.911218247875942e-22
0_real/0083.png,1.9737292780436005e-21
0_real/0933.png,3.737740035895489e-23
0_real/1765.png,9.265409378487543e-22
0_real/1747.png,3.667417819360467e-23
0_real/0296.png,2.973206778695842e-31
0_real/0063.png,1.3988246198092338e-15
0_real/1216.png,4.7464705257538756e-27
0_real/0894.png,1.2308070113634574e-19
0_real/1322.png,1.5514893503745468e-25
0_real/1221.png,1.2613140400928545e-24
0_real/1717.png,1.7878095301591537e-20
0_real/1748.png,3.8126237617288606e-23
0_real/1272.png,6.155963037918357e-22
0_real/1007.png,4.124327083682765e-18
0_real/1798.png,7.864122922803157e-19
0_real/1225.png,7.944630343871412e-19
0_real/1058.png,9.149568499326076e-23
0_real/1140.png,2.4593310042362685e-18
0_real/0964.png,4.835396406194237e-13
0_real/0250.png,1.811891358282608e-31
0_real/0955.png,6.008459670061051e-20
0_real/1712.png,1.940337919263524e-20
0_real/1938.png,1.2132033225268156e-22
0_real/1478.png,1.7169639643669465e-23
0_real/0146.png,1.5949111203816686e-26
0_real/1923.png,1.4249024137051609e-22
0_real/1854.png,9.446212763867344e-21
0_real/1595.png,2.3283920937430176e-20
0_real/0715.png,5.135348884643736e-20
0_real/1729.png,2.6020922966992056e-19
0_real/1033.png,2.3899003346857206e-27
0_real/1155.png,2.771109355265206e-25
0_real/1997.png,3.3054418242263294e-26
0_real/0756.png,5.422186282846786e-21
0_real/0705.png,2.657782090659221e-25
0_real/0118.png,3.563906428413801e-18
0_real/0396.png,5.7268550790468e-08
0_real/0515.png,2.3522309672453527e-18
0_real/1165.png,1.7693519809678757e-31
0_real/1841.png,1.8420545847409286e-23
0_real/1720.png,2.060524111226333e-17
0_real/1928.png,9.379058234074455e-23
0_real/1922.png,1.528600004245455e-27
0_real/1818.png,1.254764680199438e-22
0_real/1482.png,1.7159542515696114e-17
0_real/1525.png,3.982997945676213e-14
0_real/0838.png,5.445859077222931e-21
0_real/1069.png,6.962742236236781e-25
0_real/1741.png,3.0343733451222356e-29
0_real/0096.png,2.9051253847001135e-08
0_real/0948.png,1.0095017663144734e-22
0_real/0602.png,1.457737337871671e-28
0_real/0255.png,6.545473694196723e-28
0_real/1116.png,5.617461592901017e-22
0_real/0852.png,3.10782087689676e-24
0_real/0620.png,2.220201562830708e-26
0_real/1956.png,4.409114599080938e-21
0_real/1117.png,7.991561469900374e-19
0_real/1544.png,1.250490843821319e-25
0_real/0345.png,8.065757676570466e-22
0_real/1613.png,1.9283707909615545e-26
0_real/1534.png,6.713084892807116e-26
0_real/1681.png,1.0792188697372056e-21
0_real/1965.png,7.75583600571032e-17
0_real/0921.png,4.013695068194309e-17
0_real/1891.png,9.713005573452893e-12
0_real/0719.png,3.0634676162349678e-25
0_real/1290.png,6.706264327464866e-22
0_real/0380.png,8.114023342195508e-22
0_real/0275.png,3.251664313500798e-26
0_real/0746.png,4.844136467015774e-25
0_real/0630.png,5.321520473481788e-18
0_real/0381.png,9.246286925663685e-19
0_real/0020.png,1.0972591853674295e-15
0_real/1881.png,1.100694021324795e-20
0_real/1073.png,1.2480280059540407e-16
0_real/0534.png,6.134686785301789e-19
0_real/0850.png,1.484248157237626e-16
0_real/0418.png,9.64693117055937e-11
0_real/0747.png,7.52449807292537e-18
0_real/1351.png,2.5424342860877767e-20
0_real/0906.png,1.7982035131758334e-15
0_real/1301.png,1.291026241880087e-27
0_real/1377.png,3.650849215995929e-23
0_real/0149.png,1.8238769070781315e-21
0_real/0579.png,6.716956350959005e-25
0_real/1005.png,9.415982604237316e-23
0_real/1440.png,8.216367289736891e-16
0_real/0625.png,1.8066865349076954e-17
0_real/1961.png,1.1699318658729678e-20
0_real/0476.png,2.1503110925603915e-17
0_real/0909.png,2.789230407308935e-20
0_real/1910.png,4.965549970052249e-22
0_real/1191.png,9.6469908567852e-25
0_real/0499.png,1.9741143532369638e-20
0_real/0656.png,4.6692328771897744e-26
0_real/1915.png,9.57377002015775e-27
0_real/0928.png,1.4329399677742124e-18
0_real/0767.png,6.42061934161876e-18
0_real/0823.png,1.360101316316645e-24
0_real/0286.png,1.4817303558739495e-24
0_real/1612.png,1.124019157505598e-19
0_real/1653.png,5.878566727028992e-22
0_real/0267.png,5.180872709575945e-23
0_real/1129.png,2.3190993266581796e-30
0_real/0303.png,2.1572453476354235e-17
0_real/1011.png,6.6442886884474144e-21
0_real/0124.png,2.6181346811199117e-25
0_real/1775.png,4.896678939231389e-17
0_real/1358.png,3.744885688224584e-18
0_real/0672.png,6.668679144076776e-17
0_real/1106.png,2.025197796693971e-19
0_real/0940.png,3.351483055669672e-17
0_real/0587.png,5.877055159094062e-25
0_real/0869.png,8.815419894084428e-22
0_real/0354.png,4.604903747885281e-24
0_real/0307.png,2.4181819030007952e-20
0_real/0884.png,2.2151759802381127e-19
0_real/0464.png,1.6835309032439765e-22
0_real/1803.png,1.6242516286658942e-21
0_real/0134.png,6.441612797824444e-20
0_real/0819.png,5.695829113977404e-16
0_real/1083.png,4.562506418534178e-22
0_real/0876.png,3.652327541332313e-22
0_real/0497.png,3.742364717175129e-22
0_real/1630.png,5.730911157571367e-26
0_real/0371.png,3.0961094163434126e-22
0_real/1442.png,7.905555046631714e-23
0_real/1234.png,2.5240355775224584e-27
0_real/0957.png,9.516191920571903e-22
0_real/0877.png,2.945684764293628e-15
0_real/0188.png,9.109573448646597e-26
0_real/1370.png,1.6890493323747958e-23
0_real/1634.png,6.333104720302739e-23
0_real/0631.png,5.587636760850929e-26
0_real/1400.png,4.560189691827725e-23
0_real/0031.png,4.875577065496794e-18
0_real/0301.png,3.0738102244407616e-21
0_real/0131.png,1.2013876866431555e-19
0_real/1077.png,7.440941974311974e-20
0_real/0637.png,1.7797025454757167e-23
0_real/1445.png,1.5725647555336577e-25
0_real/0900.png,5.142807883202406e-24
0_real/1558.png,1.0716556003518767e-18
0_real/1347.png,1.76663121847361e-19
0_real/1160.png,7.995958723306791e-25
0_real/0982.png,1.6052286453197007e-12
0_real/1533.png,2.2379917320981227e-25
0_real/1118.png,1.7173723147863788e-28
0_real/0840.png,1.2469655710393746e-18
0_real/0451.png,2.7846833251300197e-14
0_real/0956.png,6.3821543534302e-27
0_real/1206.png,1.2255484277136727e-22
0_real/0856.png,3.4304394965457776e-16
0_real/0686.png,3.791258805174488e-24
0_real/1028.png,3.1890430475121825e-16
0_real/1851.png,3.3155218748472966e-17
0_real/1509.png,1.6359507696100392e-18
0_real/0857.png,2.289301641538697e-23
0_real/1074.png,1.7487499776238688e-18
0_real/0557.png,1.6396568578327357e-24
0_real/0538.png,2.2309906072626182e-20
0_real/1897.png,5.937620697883834e-20
0_real/0937.png,4.077980832249521e-14
0_real/1245.png,3.2426176734030176e-21
0_real/0875.png,8.332870270481625e-24
0_real/1235.png,4.3953329753260526e-26
0_real/0386.png,1.0857075378027744e-18
0_real/0766.png,8.045979614448706e-19
0_real/1652.png,1.9943294781265716e-22
0_real/1998.png,6.103238654726359e-21
0_real/1590.png,7.849271398766005e-23
0_real/0241.png,1.8224627220736538e-16
0_real/1068.png,1.1341701534880567e-28
0_real/1774.png,3.7894009815757964e-20
0_real/0706.png,2.0709527701261485e-29
0_real/1091.png,1.572158605566224e-23
0_real/1017.png,4.413361774091963e-18
0_real/1984.png,2.876112805960559e-20
0_real/1807.png,8.561091699819262e-16
0_real/0253.png,5.6497660475209965e-28
0_real/0182.png,4.519001940699299e-19
0_real/1990.png,1.0860005794594684e-20
0_real/0762.png,3.3767316003552797e-21
0_real/1988.png,2.5828074482983737e-27
0_real/0882.png,7.608160089431263e-21
0_real/1159.png,1.2847198519550964e-17
0_real/1508.png,4.394848627056199e-25
0_real/1986.png,6.752362955240847e-16
0_real/1224.png,1.4227623918414773e-22
0_real/1576.png,8.76007492758706e-22
0_real/1438.png,6.616283066083012e-23
0_real/0428.png,2.2788448169234493e-24
0_real/1758.png,1.4255392579585022e-21
0_real/0103.png,2.339019284545889e-22
0_real/1873.png,5.99380201345074e-22
0_real/0420.png,1.5588690136510962e-18
0_real/1767.png,1.8206314752538897e-20
0_real/0196.png,7.45015928510078e-16
0_real/1313.png,3.48049522857927e-20
0_real/0862.png,3.2825609906032144e-14
0_real/1586.png,5.621748957257585e-22
0_real/0675.png,9.790616932785022e-17
0_real/0423.png,9.930863054640991e-21
0_real/0822.png,1.5444274327726554e-17
0_real/0781.png,9.470877856909836e-24
0_real/0994.png,1.425427652086999e-25
0_real/0364.png,1.6135821637833273e-26
0_real/1409.png,1.2956889906605856e-19
0_real/0578.png,1.30691969214757e-16
0_real/1424.png,1.44339469304762e-13
0_real/0981.png,3.196176462863299e-18
0_real/0963.png,2.2650732776705534e-24
0_real/0443.png,7.996729696790986e-23
0_real/1242.png,2.1000404522829154e-19
0_real/0588.png,3.6177509321569547e-26
0_real/1940.png,2.5526187858211224e-20
0_real/1568.png,1.2548208273743672e-24
0_real/0899.png,4.866615351966303e-20
0_real/1906.png,2.412202453459545e-20
0_real/0434.png,3.06549641304975e-21
0_real/0858.png,2.9730357082002453e-24
0_real/0961.png,1.7420416632173052e-22
0_real/1152.png,1.2417061499096093e-18
0_real/1589.png,5.349975486553612e-18
0_real/1531.png,1.3457428398983615e-25
0_real/1847.png,1.3977382951429953e-20
0_real/0546.png,3.121818030368549e-24
0_real/0209.png,5.129030581857023e-18
0_real/0744.png,2.0478630862472494e-15
0_real/1640.png,1.915889723842467e-20
0_real/1753.png,1.0627600367127558e-26
0_real/0169.png,1.0632534357316869e-21
0_real/0361.png,1.2602146109601352e-21
0_real/0518.png,3.116714968058765e-23
0_real/1574.png,1.780847092782158e-19
0_real/0676.png,9.809812765253385e-21
0_real/1805.png,3.4522471722192974e-22
0_real/0382.png,3.524444747784301e-24
0_real/0289.png,6.481085954221791e-24
0_real/0627.png,1.3766083743310795e-21
0_real/1543.png,4.2998735246278765e-19
0_real/0890.png,1.7436940429247915e-18
0_real/1280.png,2.4552658275392574e-23
0_real/0384.png,6.523798128915868e-17
0_real/1778.png,1.466218056983025e-23
0_real/1564.png,9.115480719497612e-19
0_real/1060.png,5.85640326737077e-16
0_real/1979.png,3.453208698999453e-22
0_real/1207.png,2.5613519801240375e-25
0_real/1715.png,1.174379753957417e-22
0_real/0198.png,2.698799761446935e-08
0_real/0567.png,2.5313065742739217e-19
0_real/1788.png,7.113140638577043e-24
0_real/0458.png,5.153357948706194e-11
0_real/0433.png,4.195938684557372e-21
0_real/0674.png,7.262471294805123e-21
0_real/1556.png,2.3803310821268404e-25
0_real/0671.png,4.536164775187038e-21
0_real/1540.png,1.1587436018533345e-20
0_real/0109.png,2.481458612833582e-25
0_real/1228.png,2.4475553586868857e-27
0_real/1184.png,3.822116282773566e-24
0_real/1317.png,5.277967746944949e-20
0_real/1125.png,2.2954187035103505e-19
0_real/0789.png,4.496539673450837e-21
0_real/1312.png,1.2751885996495915e-25
0_real/1852.png,7.142035405592028e-26
0_real/0351.png,9.126415385451073e-17
0_real/0216.png,2.9853665902249812e-24
0_real/1888.png,1.0798579420172401e-27
0_real/1075.png,2.727470802583544e-25
0_real/1468.png,2.166048389839874e-28
0_real/0304.png,1.2345767786445076e-14
0_real/1790.png,8.848108674409653e-20
0_real/1398.png,1.4725696810019388e-22
0_real/0218.png,2.828766265485275e-15
0_real/1542.png,6.765230102408326e-23
0_real/0925.png,4.319046144340299e-17
0_real/1460.png,1.1171071587589225e-19
0_real/1172.png,2.101443867589688e-18
0_real/1779.png,6.086436592710086e-26
0_real/0377.png,3.673942961224093e-23
0_real/0214.png,6.894149732821925e-27
0_real/0965.png,1.3901109656578365e-23
0_real/0831.png,2.0111430168436934e-16
0_real/0474.png,8.170839641085485e-28
0_real/0398.png,6.155983358975276e-23
0_real/1036.png,1.5104847090004635e-21
0_real/0598.png,1.5515457647761076e-21
0_real/1724.png,3.9500868134314566e-22
0_real/1565.png,1.02576579442781e-24
0_real/0634.png,1.3943906008537045e-17
0_real/1971.png,2.839375647005548e-20
0_real/0094.png,3.1186360869534835e-19
0_real/1189.png,1.8279645192317226e-22
0_real/0315.png,3.1148211816671772e-18
0_real/0569.png,3.1431780833635344e-20
0_real/0959.png,1.9698886493789483e-18
0_real/0673.png,5.437602554551687e-19
0_real/0944.png,5.961047719451648e-18
0_real/0902.png,5.0133700574557386e-26
0_real/0446.png,4.7752886346680534e-21
0_real/1046.png,9.964611771947083e-26
0_real/0573.png,3.079804797392198e-23
0_real/0467.png,2.4645182193244136e-23
0_real/0820.png,6.017682126290626e-27
0_real/0140.png,2.1222700517537635e-13
0_real/0175.png,1.9673518472290334e-24
0_real/1488.png,4.40524108062158e-24
0_real/0405.png,5.461415967027724e-30
0_real/0318.png,1.2573226405707077e-23
0_real/0622.png,8.467336597377467e-21
0_real/1231.png,3.5898904628615183e-23
0_real/0076.png,1.7171443628458009e-19
0_real/0779.png,1.2137239783663515e-26
0_real/0816.png,9.695181935611654e-23
0_real/0480.png,1.3894688328809866e-24
0_real/1032.png,3.0716604790775603e-24
0_real/0662.png,9.263899410362529e-20
0_real/1605.png,3.405878205889445e-21
0_real/1149.png,5.489242675551237e-28
0_real/1876.png,3.273159308700496e-17
0_real/0043.png,2.2455045573973695e-21
0_real/0511.png,6.182042047006102e-28
0_real/1030.png,9.914186466644114e-18
0_real/1583.png,2.936157841387747e-24
0_real/1031.png,4.5335826756720686e-23
0_real/0861.png,1.804017504183148e-21
0_real/1866.png,3.3620968996225542e-18
0_real/1040.png,1.5973738013268517e-15
0_real/1479.png,6.566289156211798e-18
0_real/1987.png,1.9214360576959067e-29
0_real/1194.png,5.7726903404475195e-25
0_real/0240.png,4.217622488976785e-27
0_real/0842.png,8.037285982561484e-22
0_real/1264.png,2.298697783502307e-25
0_real/0688.png,2.2329437887764788e-17
0_real/1904.png,2.4422367136977575e-14
0_real/1535.png,1.1045745481469416e-12
0_real/1763.png,1.367122942582114e-25
0_real/0394.png,4.4254447114922546e-20
0_real/0638.png,3.9902603576958077e-25
0_real/0667.png,3.0627682417386828e-24
0_real/0444.png,1.920947948807095e-26
0_real/1890.png,1.6712105839910308e-18
0_real/1475.png,2.7550415817397256e-28
0_real/1665.png,1.5300613423821496e-12
0_real/1584.png,9.375650315520855e-25
0_real/0138.png,4.5253053043379635e-31
0_real/1385.png,4.008469184714739e-21
0_real/0457.png,3.663348874811337e-23
0_real/0606.png,4.945230179355657e-29
0_real/1292.png,1.1387864761315898e-22
0_real/1093.png,1.3642125242438181e-15
0_real/0130.png,1.7430556662870537e-18
0_real/1952.png,9.115105335744459e-25
0_real/0689.png,1.1753708409334132e-21
0_real/0916.png,6.993698755391929e-18
0_real/1691.png,3.762575832361647e-15
0_real/1937.png,1.365461447854765e-16
0_real/0805.png,2.6536023722896277e-22
0_real/0403.png,7.716117515535397e-24
0_real/0795.png,6.609806404455177e-21
0_real/1254.png,8.129683712250495e-26
0_real/1387.png,1.41491037078914e-20
0_real/1759.png,7.789735111292384e-15
0_real/1164.png,2.1290308126025362e-26
0_real/1797.png,6.663928371492188e-23
0_real/1241.png,3.878317081311565e-20
0_real/1300.png,1.5469447720033752e-25
0_real/0360.png,2.9523957542608164e-26
0_real/1887.png,3.080491040746513e-20
0_real/1329.png,7.048663881349709e-24
0_real/1749.png,1.2005455947214478e-25
0_real/0922.png,8.913896190295328e-21
0_real/0045.png,6.785885510132888e-22
0_real/0946.png,2.35643599226963e-24
0_real/0997.png,5.43958857965951e-21
0_real/0529.png,2.0065880423691178e-19
1_fake/1524.png,0.9976398944854736
1_fake/0092.png,0.0005816943012177944
1_fake/1294.png,0.02130582369863987
1_fake/1719.png,0.994696855545044
1_fake/1853.png,0.12146105617284775
1_fake/0835.png,0.05173115432262421
1_fake/1350.png,0.8567807078361511
1_fake/0408.png,0.04034541919827461
1_fake/1964.png,0.026950549334287643
1_fake/1606.png,2.1213842046563514e-05
1_fake/0379.png,0.586718738079071
1_fake/1743.png,0.8213335275650024
1_fake/1293.png,0.00031892952392809093
1_fake/0797.png,0.09057363122701645
1_fake/0847.png,0.05878986418247223
1_fake/0493.png,0.000866697053425014
1_fake/1802.png,4.084075044374913e-05
1_fake/0166.png,0.00012213907029945403
1_fake/1683.png,0.0003470965602900833
1_fake/1357.png,0.000965928949881345
1_fake/0943.png,2.3552320271846838e-05
1_fake/1204.png,0.011691373772919178
1_fake/0122.png,0.03630508482456207
1_fake/0097.png,0.00029368794639594853
1_fake/0084.png,0.0007566037238575518
1_fake/1048.png,0.016415169462561607
1_fake/1621.png,0.0018262297380715609
1_fake/0749.png,0.0018827440217137337
1_fake/0737.png,0.6744179129600525
1_fake/1722.png,1.9403953047003597e-05
1_fake/0429.png,0.5010571479797363
1_fake/0091.png,0.00010063408262794837
1_fake/0725.png,0.01468187477439642
1_fake/1757.png,0.0020337377209216356
1_fake/0562.png,0.07877877354621887
1_fake/0340.png,0.00032515174825675786
1_fake/1991.png,0.007575162220746279
1_fake/1067.png,0.01300795841962099
1_fake/1503.png,0.007200950291007757
1_fake/0044.png,0.007028069347143173
1_fake/1970.png,0.16635677218437195
1_fake/0129.png,0.0007614419446326792
1_fake/1151.png,0.17414624989032745
1_fake/0866.png,2.978895281557925e-06
1_fake/1648.png,0.00017751123232301325
1_fake/0225.png,0.0013059182092547417
1_fake/1597.png,0.9992426633834839
1_fake/0554.png,0.018916243687272072
1_fake/1051.png,0.0003964676579926163
1_fake/0794.png,5.282091706249048e-07
1_fake/0247.png,0.6907113194465637
1_fake/0560.png,0.00016331263759639114
1_fake/1780.png,0.0011187194613739848
1_fake/0178.png,0.9907256960868835
1_fake/1090.png,0.7785131335258484
1_fake/1893.png,0.4918493628501892
1_fake/1985.png,0.9939470291137695
