file,label
church/0_real/19599.png,1.0306263655002201e-11
church/0_real/16728.png,5.09314205393574e-12
church/0_real/00715.png,4.202734515956763e-08
church/0_real/08556.png,2.0470939179895176e-11
church/0_real/15243.png,2.4397911602136446e-07
church/0_real/05528.png,9.705375703106256e-08
church/0_real/13573.png,5.229599305683896e-12
church/0_real/00728.png,3.383065205753155e-08
church/0_real/17652.png,7.577955329907127e-08
church/0_real/13774.png,0.00014626704796683043
church/0_real/12650.png,3.1330380512173406e-09
church/0_real/07176.png,0.0010616027284413576
church/0_real/13889.png,8.86212151297687e-14
church/0_real/00286.png,2.5207365708657115e-11
church/0_real/06773.png,8.448544974726246e-09
church/0_real/18263.png,4.3351386369572253e-10
church/0_real/01664.png,9.948425763739444e-12
church/0_real/09235.png,1.2679521876890476e-09
church/0_real/11115.png,1.2851023955921803e-13
church/0_real/13113.png,1.7188946799251426e-07
church/0_real/12455.png,6.416011899545992e-08
church/0_real/18483.png,3.5379419394132583e-09
church/0_real/16635.png,1.4101684264744563e-09
church/0_real/10231.png,4.95556548685272e-07
church/0_real/07283.png,0.00017817819025367498
church/0_real/15105.png,3.937154815503163e-06
church/0_real/17934.png,1.7857347600624962e-08
church/0_real/14361.png,4.6772687944951485e-09
church/0_real/18319.png,4.293966412660666e-05
church/0_real/17139.png,4.69166536731791e-07
church/0_real/02589.png,2.562280387863325e-10
church/0_real/00438.png,6.50387391942786e-07
church/0_real/10094.png,3.9510319386863724e-13
church/0_real/09066.png,3.3221106421343904e-10
church/0_real/14444.png,1.7969376131077297e-05
church/0_real/12662.png,0.04485555365681648
church/0_real/03713.png,6.0905560109181245e-12
church/0_real/01141.png,3.997037770209211e-11
church/0_real/17094.png,1.8217630213257507e-06
church/0_real/02447.png,4.07761291398856e-07
church/0_real/16250.png,3.1214349291985855e-06
church/0_real/05863.png,3.7913722161775354e-10
church/0_real/19983.png,1.4037834783486858e-10
church/0_real/19274.png,0.00021721486700698733
church/0_real/11299.png,2.5765205009520287e-06
church/0_real/12634.png,5.148996933712624e-06
church/0_real/15599.png,1.9623653396694252e-11
church/0_real/00222.png,4.3635159272525925e-06
church/0_real/15501.png,2.040785075652085e-12
church/0_real/04314.png,9.123024113932843e-09
church/0_real/19772.png,4.555362163871646e-13
church/0_real/13241.png,5.081074103130412e-11
church/0_real/05114.png,4.2570061253854874e-08
church/0_real/01378.png,7.720077022099758e-09
church/0_real/12593.png,7.357846243394306e-08
church/0_real/13834.png,3.522279970294111e-17
church/0_real/05743.png,1.3486651032068586e-13
church/0_real/02805.png,7.38878888628669e-11
church/0_real/17882.png,2.3631017143088684e-09
church/0_real/02044.png,3.529772231881251e-13
church/0_real/11986.png,1.2780705382908764e-08
church/0_real/10328.png,1.5486281199628138e-06
church/0_real/02568.png,1.969067270346514e-13
church/0_real/04929.png,9.64845911499701e-11
church/0_real/12185.png,1.5034976286187884e-07
church/0_real/10755.png,1.3380853228824735e-13
church/0_real/13703.png,1.693080342590747e-09
church/0_real/00572.png,1.684410770586009e-11
church/0_real/02811.png,1.535132651042659e-05
church/0_real/05224.png,1.2657876524713174e-08
church/0_real/18267.png,5.458951624071062e-10
church/0_real/06216.png,5.4933808613100155e-09
church/0_real/10479.png,8.589526032665162e-07
church/0_real/13953.png,1.8735476761692546e-16
church/0_real/15485.png,1.402806447003968e-05
church/0_real/06999.png,5.918488810152667e-09
church/0_real/17447.png,1.1805320099256278e-07
church/0_real/19522.png,5.86818682535295e-09
church/0_real/18752.png,1.8631025611171026e-09
church/0_real/01200.png,2.233762286252272e-09
church/0_real/17819.png,2.1667263538915904e-09
church/0_real/08386.png,1.1673910536164067e-12
church/0_real/03884.png,2.4584430491358944e-08
church/0_real/08241.png,0.0005095750093460083
church/0_real/03462.png,0.05909550562500954
church/0_real/11725.png,1.1309009284588001e-11
church/0_real/11873.png,8.042108312622531e-09
church/0_real/18419.png,2.592576265669777e-06
church/0_real/19548.png,4.149668889757985e-12
church/0_real/14697.png,2.1341739139812965e-11
church/0_real/04674.png,7.659564005280117e-08
church/0_real/09016.png,3.0412006246649526e-09
church/0_real/03505.png,1.6357076804141002e-10
church/0_real/09825.png,2.6224153515386206e-08
church/0_real/16956.png,8.453763800098102e-10
church/0_real/09852.png,7.052591399769881e-09
church/0_real/07153.png,3.0604743999490536e-12
church/0_real/15527.png,6.070232094756989e-10
church/0_real/10717.png,1.863889771691607e-11
church/0_real/16001.png,1.9129076561018267e-15
church/0_real/01949.png,8.743261851557938e-19
church/0_real/09354.png,1.3660373830368111e-12
church/0_real/05337.png,1.0009580837799792e-11
church/0_real/18517.png,5.826472082581802e-10
church/0_real/06522.png,5.725905793951824e-06
church/0_real/03590.png,0.0005603659083135426
church/0_real/13022.png,6.085818995416048e-07
church/0_real/05406.png,2.4530247624832136e-11
church/0_real/14645.png,7.2871789598139e-06
church/0_real/01237.png,8.154609626442877e-11
church/0_real/10316.png,1.0972875440305035e-13
church/0_real/03218.png,2.0799411970529036e-08
church/0_real/13228.png,4.370644646201072e-08
church/0_real/18177.png,4.153638544224236e-11
church/0_real/05440.png,1.1485669186572789e-12
church/0_real/10219.png,8.963554204433066e-11
church/0_real/04872.png,4.021981532542629e-12
church/0_real/01232.png,3.093221323524631e-08
church/0_real/19004.png,1.0455378923746039e-10
church/0_real/04612.png,4.868747964792419e-06
church/0_real/19482.png,0.002491304185241461
church/0_real/00314.png,3.2914214973325806e-13
church/0_real/10791.png,3.0408815465676753e-09
church/0_real/09342.png,3.313321006448433e-10
church/0_real/19168.png,4.940340129176712e-13
church/0_real/10812.png,1.0133726080496785e-09
church/0_real/17967.png,2.25589076308097e-08
church/0_real/15482.png,1.3551824593061035e-11
church/0_real/13073.png,2.431644497846719e-05
church/0_real/02423.png,0.00014095040387474
church/0_real/18725.png,1.20423272048642e-11
church/0_real/05158.png,1.1544828287801678e-10
church/0_real/07767.png,1.458029328205157e-05
church/0_real/12320.png,1.560970686043106e-09
church/0_real/02189.png,2.684264472918585e-07
church/0_real/18154.png,4.9686851855135217e-11
church/0_real/09220.png,2.610817375625629e-07
church/0_real/07091.png,2.6915099923113806e-12
church/0_real/05182.png,2.3447197236237116e-05
church/0_real/14938.png,2.5993175168693983e-13
church/0_real/12383.png,4.158658009970062e-14
church/0_real/11219.png,1.0763602453778276e-08
church/0_real/10418.png,2.8040074539603665e-05
church/0_real/08685.png,1.1883288131286918e-08
church/0_real/14716.png,4.3874048816748557e-13
church/0_real/00680.png,7.486176514248655e-07
church/0_real/08462.png,4.3459138510115736e-08
church/0_real/10949.png,5.989427287467208e-10
church/0_real/18081.png,3.1929661692409184e-10
church/0_real/07183.png,5.0754927372054226e-08
church/0_real/07312.png,5.625344634552221e-10
church/0_real/00698.png,9.504087621070578e-12
church/0_real/01847.png,4.225695136028662e-07
church/0_real/14481.png,3.4680391536312527e-07
church/0_real/14651.png,2.050215286431012e-08
church/0_real/18230.png,5.454728224663086e-09
church/0_real/11341.png,3.949581633966304e-11
church/0_real/16016.png,4.5764619871491163e-10
church/0_real/11862.png,2.0760797525554153e-09
church/0_real/01769.png,1.0114111326231523e-08
church/0_real/08772.png,6.016939724240444e-11
church/0_real/13061.png,0.0016491611022502184
church/0_real/06526.png,1.4952319937755476e-10
church/0_real/00880.png,1.2699035600860498e-08
church/0_real/03514.png,6.937968421993901e-09
church/0_real/10936.png,8.266363149544986e-10
church/0_real/04882.png,2.8360514647829405e-07
church/0_real/02834.png,4.203016024274938e-15
church/0_real/19144.png,7.900820975237366e-08
church/0_real/07085.png,1.8809384272344687e-08
church/0_real/14005.png,6.849667361086276e-11
church/0_real/05559.png,2.7302742182655493e-06
church/0_real/02585.png,3.327762954086211e-09
church/0_real/05784.png,3.1834244964557e-06
church/0_real/13306.png,7.607192173963995e-07
church/0_real/13026.png,1.9206504831004167e-08
church/0_real/05310.png,4.09382028010441e-06
church/0_real/16943.png,6.209583807503805e-05
church/0_real/09412.png,3.6110812118295144e-09
church/0_real/07946.png,1.8980986227212782e-10
church/0_real/18061.png,2.483235448380583e-06
church/0_real/00053.png,1.1904424657410012e-13
church/0_real/08658.png,2.6101943956940987e-12
church/0_real/09782.png,6.454340100575662e-13
church/0_real/08839.png,9.865526173769013e-09
church/0_real/18038.png,3.1196925468282566e-13
church/0_real/08835.png,1.4644481183267999e-09
church/0_real/07260.png,1.819622435313053e-15
church/0_real/17559.png,1.0032694119921359e-10
church/0_real/08683.png,9.603852824113801e-09
church/0_real/15116.png,1.6168014553841203e-06
church/0_real/17267.png,2.6753774976656652e-12
church/0_real/05965.png,2.9967438308631245e-08
church/0_real/17426.png,4.863281446887413e-06
church/0_real/04673.png,7.222785924909658e-09
church/0_real/04940.png,6.742627560885756e-14
church/0_real/09691.png,4.312831869413003e-09
church/0_real/07173.png,1.7064895052598672e-09
church/0_real/16331.png,5.8237308309117e-09
church/0_real/06705.png,1.8975284774569445e-06
church/0_real/08027.png,3.4977901464117167e-07
church/0_real/14748.png,2.5349734755764075e-08
church/0_real/01050.png,1.237634855710823e-10
church/0_real/15356.png,3.882901986052012e-11
church/0_real/13044.png,6.442191666054939e-16
church/0_real/19766.png,5.025425130829493e-14
church/0_real/02045.png,1.8123300637995499e-09
church/0_real/18191.png,0.000156128648086451
church/0_real/19607.png,2.1934870586548527e-10
church/0_real/17925.png,9.503790352027863e-06
church/0_real/19900.png,7.10726810737583e-09
church/0_real/05017.png,2.4517629593212575e-10
church/0_real/15739.png,1.8536397874413524e-06
church/0_real/08192.png,6.746365244225672e-08
church/0_real/05930.png,0.00023983820574358106
church/0_real/02816.png,6.4514975584017975e-09
church/0_real/19497.png,1.2264767690339795e-07
church/0_real/14760.png,1.1293614043950129e-08
church/0_real/10473.png,1.1517242888559043e-11
church/1_fake/000080.png,0.9876276254653931
church/1_fake/000977.png,0.0009637256152927876
church/1_fake/001593.png,0.7205722332000732
church/1_fake/000005.png,0.007135302759706974
church/1_fake/000536.png,0.00013270630734041333
church/1_fake/000867.png,1.7848649349616608e-06
church/1_fake/001478.png,0.0014125824673101306
church/1_fake/001265.png,0.003081404836848378
church/1_fake/000060.png,0.0011180940782651305
church/1_fake/001243.png,0.001820649136789143
church/1_fake/000819.png,0.005545318592339754
church/1_fake/000915.png,0.0041762529872357845
church/1_fake/000488.png,0.05188412219285965
church/1_fake/000865.png,1.1007700777554419e-05
church/1_fake/000355.png,0.2357262670993805
church/1_fake/001614.png,0.004130905028432608
church/1_fake/001063.png,0.05379259213805199
church/1_fake/001840.png,1.0478174772288185e-05
church/1_fake/001485.png,2.4282913727802224e-05
church/1_fake/001333.png,0.002970511559396982
church/1_fake/000203.png,0.026216793805360794
church/1_fake/001205.png,0.18397065997123718
church/1_fake/001518.png,0.08818124979734421
church/1_fake/000280.png,1.6470603441121057e-06
church/1_fake/000840.png,0.02067551203072071
church/1_fake/000313.png,0.007998275570571423
church/1_fake/000903.png,0.000682055193465203
church/1_fake/000699.png,0.05046575143933296
church/1_fake/000660.png,0.9923721551895142
church/1_fake/001968.png,0.0004894937737844884
church/1_fake/001825.png,6.273131702982937e-07
church/1_fake/000108.png,0.15659606456756592
church/1_fake/001933.png,4.7431580441070764e-08
church/1_fake/001183.png,0.00044549311860464513
church/1_fake/001804.png,3.6175035347696394e-05
church/1_fake/000651.png,0.1592162549495697
church/1_fake/001040.png,0.00286386557854712
church/1_fake/000436.png,0.9999743700027466
church/1_fake/001974.png,0.5621814131736755
church/1_fake/001621.png,0.00019820479792542756
church/1_fake/001418.png,0.06745343655347824
church/1_fake/000515.png,7.373675180133432e-05
church/1_fake/001992.png,0.001843121601268649
church/1_fake/001162.png,4.647160523063576e-08
church/1_fake/001564.png,2.8632619830659678e-08
church/1_fake/001008.png,0.297405481338501
church/1_fake/000672.png,0.004891332238912582
church/1_fake/000564.png,0.5644799470901489
church/1_fake/000358.png,0.24424736201763153
church/1_fake/001663.png,1.6150634110090323e-05
church/1_fake/001374.png,0.9241399765014648
church/1_fake/001749.png,1.6901940398383886e-06
church/1_fake/000839.png,0.0005037517403252423
church/1_fake/001853.png,2.434090902170283e-06
church/1_fake/000163.png,0.5310372710227966
church/1_fake/000348.png,0.00032420764910057187
church/1_fake/000217.png,0.004743425641208887
church/1_fake/001876.png,1.887128019006923e-05
church/1_fake/000596.png,0.002571522258222103
church/1_fake/000551.png,0.06579069793224335
church/1_fake/000293.png,5.36644620297011e-07
church/1_fake/000161.png,0.014493080787360668
church/1_fake/001312.png,0.9999995231628418
church/1_fake/001133.png,0.2595159411430359
church/1_fake/001718.png,0.00010717976692831144
church/1_fake/000871.png,0.7943820953369141
church/1_fake/001647.png,0.0025914402212947607
church/1_fake/001786.png,0.0006815145607106388
church/1_fake/000640.png,0.09099004417657852
church/1_fake/001916.png,5.393302217271412e-06
church/1_fake/001352.png,0.0014249769737944007
church/1_fake/001335.png,0.19601650536060333
church/1_fake/000813.png,0.00031470335670746863
church/1_fake/000066.png,0.7862188816070557
church/1_fake/000048.png,2.888147719204426e-06
church/1_fake/000499.png,5.476153432937281e-07
church/1_fake/000696.png,0.00014349214325193316
church/1_fake/000729.png,0.0016096829203888774
church/1_fake/000708.png,7.821794497431256e-06
church/1_fake/001510.png,0.013333155773580074
church/1_fake/001077.png,0.2354661524295807
church/1_fake/000828.png,0.8084654808044434
church/1_fake/001818.png,6.879796274006367e-05
church/1_fake/000422.png,1.498917612252626e-07
church/1_fake/001213.png,0.07962758094072342
church/1_fake/000547.png,0.9248497486114502
church/1_fake/001532.png,1.541752317280043e-05
church/1_fake/000607.png,0.0019958217162638903
church/1_fake/001153.png,8.138805424096063e-05
church/1_fake/001065.png,0.0007904039230197668
church/1_fake/001817.png,4.675989112001844e-05
church/1_fake/000356.png,0.03874976187944412
church/1_fake/000854.png,2.3198316512207384e-07
church/1_fake/001487.png,0.9467335939407349
church/1_fake/001572.png,0.034417200833559036
church/1_fake/000144.png,0.006544895935803652
church/1_fake/001729.png,0.004422527272254229
church/1_fake/001893.png,0.8333222270011902
church/1_fake/000511.png,1.3715739441977348e-05
church/1_fake/001559.png,5.102311462223952e-08
church/1_fake/000215.png,2.9418990379781462e-05
church/1_fake/001395.png,0.9789197444915771
church/1_fake/001030.png,0.00031573238084092736
church/1_fake/000043.png,1.5450008504558355e-05
church/1_fake/001081.png,0.013588225468993187
church/1_fake/000583.png,9.554046846460551e-05
church/1_fake/001689.png,0.001955531071871519
church/1_fake/000439.png,0.0014319519978016615
church/1_fake/000000.png,1.3408383892965503e-05
church/1_fake/000883.png,6.264528929023072e-05
church/1_fake/000184.png,5.594108188233804e-06
church/1_fake/000662.png,0.012979375198483467
church/1_fake/000934.png,0.00046969251707196236
church/1_fake/001310.png,6.29245505479048e-07
church/1_fake/000447.png,0.0029133108910173178
church/1_fake/000948.png,0.04852057620882988
church/1_fake/001328.png,1.674668601481244e-05
church/1_fake/001941.png,0.234336718916893
church/1_fake/001223.png,0.00965483020991087
church/1_fake/000668.png,0.000633549178019166
church/1_fake/001712.png,0.0008263284689746797
church/1_fake/000553.png,0.008356624282896519
church/1_fake/001322.png,0.002243974944576621
church/1_fake/000137.png,0.0014754531439393759
church/1_fake/001274.png,4.24020208811271e-06
church/1_fake/000262.png,6.094622222008184e-06
church/1_fake/000011.png,0.003612266853451729
church/1_fake/000433.png,0.018443601205945015
church/1_fake/000165.png,0.023153729736804962
church/1_fake/000103.png,0.004081152845174074
church/1_fake/000746.png,0.0006965253269299865
church/1_fake/000944.png,0.008603911846876144
church/1_fake/000237.png,2.454872264934238e-05
church/1_fake/000396.png,0.00977177545428276
church/1_fake/000223.png,0.0003749314055312425
church/1_fake/000747.png,4.827874818147393e-06
church/1_fake/000289.png,7.467398063454311e-06
church/1_fake/000489.png,2.0118616816944268e-07
church/1_fake/001382.png,0.00819141510874033
church/1_fake/000821.png,1.5390764218636832e-08
church/1_fake/001093.png,3.610796557040885e-05
church/1_fake/000107.png,0.11961770802736282
church/1_fake/001987.png,0.0694958046078682
church/1_fake/001541.png,0.9990973472595215
church/1_fake/001476.png,4.991515015717596e-05
church/1_fake/001990.png,0.000547677103895694
church/1_fake/001664.png,0.036173321306705475
church/1_fake/001496.png,0.00258967699483037
church/1_fake/000371.png,1.531666526943809e-07
church/1_fake/001097.png,9.37975801207358e-06
church/1_fake/000206.png,2.0883483102807077e-06
church/1_fake/000501.png,0.0866040363907814
church/1_fake/000340.png,0.09977283328771591
church/1_fake/001746.png,3.881838495090051e-07
church/1_fake/000923.png,0.5975337624549866
church/1_fake/000202.png,0.0001406138762831688
church/1_fake/001337.png,0.0023288512602448463
church/1_fake/000061.png,0.010764213278889656
church/1_fake/000722.png,9.634189336793497e-05
church/1_fake/000986.png,5.498605332832085e-06
church/1_fake/001930.png,0.012636879459023476
church/1_fake/000456.png,0.9962127208709717
church/1_fake/001533.png,0.0359530970454216
church/1_fake/001052.png,0.0040801046416163445
church/1_fake/000850.png,0.9886393547058105
church/1_fake/001449.png,0.9988321661949158
church/1_fake/000598.png,0.020387282595038414
church/1_fake/001458.png,0.9999998807907104
church/1_fake/001989.png,0.0014131678035482764
church/1_fake/001733.png,0.0005079032271169126
church/1_fake/001977.png,0.9780922532081604
church/1_fake/001528.png,0.3536258935928345
church/1_fake/000993.png,0.00021862673747818917
church/1_fake/000045.png,0.16619238257408142
church/1_fake/001720.png,0.014614948071539402
church/1_fake/001182.png,9.341519034933299e-05
church/1_fake/000278.png,0.17527689039707184
church/1_fake/001018.png,0.2448187917470932
church/1_fake/001185.png,0.0008467456791549921
church/1_fake/001661.png,0.01407426968216896
church/1_fake/001238.png,0.20434272289276123
church/1_fake/000281.png,0.6820788383483887
church/1_fake/001710.png,0.0005291217821650207
church/1_fake/001364.png,0.7601730227470398
church/1_fake/000544.png,0.0007726784679107368
church/1_fake/000373.png,1.6519337805220857e-05
church/1_fake/000817.png,0.8028692007064819
church/1_fake/001368.png,0.0008108321926556528
church/1_fake/000270.png,1.325150515185669e-05
church/1_fake/000754.png,0.4157838821411133
church/1_fake/000350.png,0.04898194223642349
church/1_fake/001513.png,6.372247298713773e-07
church/1_fake/001687.png,0.00011194744001841173
church/1_fake/001168.png,0.3764064610004425
church/1_fake/000759.png,0.3816094696521759
church/1_fake/001344.png,0.7582963705062866
church/1_fake/000837.png,6.7340238274482545e-06
church/1_fake/000175.png,0.0008815167238935828
church/1_fake/000468.png,0.1761605441570282
church/1_fake/001266.png,7.06776772858575e-05
church/1_fake/001430.png,0.9993385672569275
church/1_fake/001387.png,0.00032803870271891356
church/1_fake/001270.png,0.000996505143120885
church/1_fake/000935.png,0.6247780919075012
church/1_fake/001644.png,0.00041055137990042567
church/1_fake/001225.png,0.8711897730827332
church/1_fake/001894.png,1.0398487575002946e-05
church/1_fake/001157.png,0.0008522271527908742
church/1_fake/000836.png,0.9997110962867737
church/1_fake/001200.png,0.7080034613609314
church/1_fake/001612.png,0.9998528957366943
church/1_fake/000176.png,0.0008745664381422102
church/1_fake/001165.png,4.130383240408264e-05
church/1_fake/000838.png,0.003570717992261052
church/1_fake/000874.png,0.0007699665729887784
church/1_fake/001863.png,0.004128116648644209
church/1_fake/001852.png,6.963737632759148e-06
church/1_fake/001390.png,4.613513738149777e-06
church/1_fake/001012.png,0.9999843835830688
church/1_fake/001994.png,0.00014814327005296946
church/1_fake/001619.png,0.22699151933193207
church/1_fake/001366.png,0.9998323917388916
church/1_fake/000064.png,7.912356522865593e-06
church/1_fake/001953.png,0.9999997615814209
church/1_fake/001874.png,0.0012859844136983156
church/1_fake/001404.png,0.03899222984910011
church/1_fake/001928.png,4.717998649539368e-07
church/1_fake/000067.png,0.0021535689011216164
church/1_fake/000563.png,0.006152424030005932
church/1_fake/000039.png,0.008076648227870464
church/1_fake/001956.png,2.735392263275571e-05
church/1_fake/000704.png,2.9014461688348092e-05
church/1_fake/000185.png,3.6713520330522442e-06
church/1_fake/000302.png,6.319141654387295e-09
church/1_fake/001964.png,0.9999996423721313
church/1_fake/001870.png,0.012716049328446388
church/1_fake/001590.png,0.013974633067846298
church/1_fake/001359.png,1.630359111004509e-05
church/1_fake/000024.png,0.01317162811756134
church/1_fake/001859.png,0.03339150920510292
church/1_fake/000676.png,0.9999403953552246
church/1_fake/001443.png,0.7080248594284058
church/1_fake/000578.png,0.9646866321563721
church/1_fake/001917.png,3.7225931919238064e-06
church/1_fake/000033.png,0.8815115094184875
church/1_fake/001155.png,0.759151816368103
church/1_fake/001585.png,9.186976967612281e-06
church/1_fake/001132.png,4.557790816761553e-06
church/1_fake/001745.png,0.99702388048172
church/1_fake/001719.png,0.0028079731855541468
church/1_fake/001766.png,3.525225110934116e-05
church/1_fake/001017.png,3.1420633604284376e-05
church/1_fake/001507.png,0.0005662344628944993
church/1_fake/000639.png,0.019438939169049263
church/1_fake/000081.png,1.549439048176282e-07
church/1_fake/001445.png,0.0003731746692210436
church/1_fake/000181.png,0.9993851184844971
church/1_fake/000791.png,0.06248462572693825
church/1_fake/001575.png,0.007246983237564564
church/1_fake/001890.png,9.377503738505766e-05
church/1_fake/000932.png,0.10725124180316925
church/1_fake/001426.png,0.001199456281028688
church/1_fake/001416.png,5.3985488079888455e-08
church/1_fake/000925.png,0.02940184809267521
church/1_fake/001547.png,0.005364786833524704
church/1_fake/000142.png,0.9994568228721619
church/1_fake/001554.png,0.6968891620635986
church/1_fake/001129.png,0.9935029149055481
church/1_fake/000957.png,1.2338124122379668e-07
church/1_fake/001751.png,0.9736146330833435
church/1_fake/000561.png,2.5141289370367303e-05
church/1_fake/001580.png,4.6565892262151465e-06
church/1_fake/001388.png,0.05707772448658943
church/1_fake/001207.png,0.11211135983467102
church/1_fake/000982.png,0.9847905039787292
church/1_fake/000086.png,0.016369400545954704
church/1_fake/001688.png,0.0008329508709721267
church/1_fake/000847.png,0.003362514078617096
church/1_fake/000205.png,2.3360009890893707e-06
church/1_fake/000600.png,0.004403749015182257
church/1_fake/001481.png,0.002034687204286456
church/1_fake/000739.png,1.2369491741992533e-06
church/1_fake/000480.png,0.7664608359336853
church/1_fake/001629.png,0.0006533135310746729
church/1_fake/001389.png,0.0001808540109777823
church/1_fake/000118.png,0.5481818914413452
church/1_fake/001567.png,0.0039720661006867886
church/1_fake/000630.png,0.03679414838552475
church/1_fake/001479.png,0.6130451560020447
church/1_fake/000498.png,0.0001411746343364939
church/1_fake/001329.png,0.040888965129852295
church/1_fake/001417.png,0.021039025858044624
church/1_fake/001186.png,2.109174362940891e-10
church/1_fake/001754.png,0.004868244286626577
church/1_fake/001311.png,0.992133617401123
church/1_fake/000323.png,0.00027973769465461373
church/1_fake/000325.png,0.00668267672881484
church/1_fake/000700.png,0.2220524102449417
church/1_fake/000721.png,0.9998025298118591
church/1_fake/001022.png,0.00020834524184465408
church/1_fake/000047.png,0.00013522298831958324
church/1_fake/000458.png,0.008870403282344341
church/1_fake/001814.png,0.00011705588985932991
church/1_fake/001159.png,9.540386599837802e-06
church/1_fake/001025.png,0.0021507199853658676
church/1_fake/000988.png,0.0008583760936744511
church/1_fake/001400.png,0.9924503564834595
church/1_fake/000823.png,0.01952129602432251
church/1_fake/000074.png,0.005139779299497604
church/1_fake/001877.png,9.352024790132418e-06
church/1_fake/001073.png,5.52891033294145e-05
church/1_fake/000132.png,5.8078807342099026e-05
church/1_fake/001297.png,0.0013847372028976679
church/1_fake/000105.png,0.00031227743602357805
church/1_fake/001927.png,0.0010940894717350602
church/1_fake/001074.png,0.7306015491485596
church/1_fake/001902.png,8.318061190948356e-06
church/1_fake/001114.png,0.6177449822425842
church/1_fake/000851.png,0.00013479520566761494
church/1_fake/000172.png,3.8929367292439565e-05
church/1_fake/000891.png,0.0009152321144938469
church/1_fake/000917.png,1.4320542618406762e-07
church/1_fake/001728.png,0.5463247299194336
church/1_fake/001408.png,0.008847224526107311
church/1_fake/001988.png,0.2587975561618805
church/1_fake/000804.png,0.9999415874481201
church/1_fake/001242.png,0.0055490355007350445
church/1_fake/001461.png,2.32458405662328e-05
church/1_fake/000063.png,0.06836315989494324
church/1_fake/000002.png,0.000742050469852984
church/1_fake/001480.png,5.89917988236266e-07
church/1_fake/000752.png,0.9977214932441711
church/1_fake/000328.png,0.0006237930501811206
church/1_fake/000082.png,6.939552577023278e-07
church/1_fake/000674.png,0.000589550647418946
church/1_fake/000370.png,0.06804491579532623
church/1_fake/001908.png,0.2466956079006195
church/1_fake/000790.png,6.0222746469662525e-06
church/1_fake/000879.png,0.9998691082000732
church/1_fake/000976.png,5.521098387362144e-07
church/1_fake/000050.png,0.009260223247110844
church/1_fake/000384.png,0.8151326179504395
church/1_fake/000386.png,2.2381373128155246e-05
church/1_fake/001341.png,0.007806750480085611
church/1_fake/001446.png,0.00038149786996655166
church/1_fake/001448.png,1.1297517943376079e-07
church/1_fake/001900.png,9.001476428238675e-05
church/1_fake/001499.png,6.8713861764990725e-06
church/1_fake/001801.png,0.06280774623155594
church/1_fake/000042.png,3.6257002733464105e-08
church/1_fake/001131.png,0.7302981019020081
church/1_fake/000800.png,0.007380244787782431
church/1_fake/001096.png,0.0007671326166018844
church/1_fake/000546.png,5.837860226165503e-05
church/1_fake/000015.png,0.8339230418205261
church/1_fake/001700.png,0.9868376851081848
church/1_fake/000527.png,0.00024051946820691228
church/1_fake/000139.png,0.49269452691078186
church/1_fake/001244.png,0.929581880569458
church/1_fake/000844.png,0.09173262119293213
church/1_fake/000096.png,0.1021725982427597
church/1_fake/000733.png,0.0003456207341514528
church/1_fake/000619.png,0.00010297408880433068
church/1_fake/000852.png,0.09755699336528778
church/1_fake/000898.png,0.0013619977980852127
church/1_fake/000263.png,0.20560607314109802
church/1_fake/000784.png,0.0007455357699654996
church/1_fake/001039.png,2.363746716582682e-06
church/1_fake/000243.png,4.032495780847967e-05
church/1_fake/000881.png,3.073355614446882e-08
church/1_fake/000646.png,0.012493064627051353
church/1_fake/000093.png,0.019455060362815857
church/1_fake/000749.png,0.0009054408874362707
church/1_fake/000110.png,0.026571879163384438
church/1_fake/000945.png,0.03972053900361061
church/1_fake/001615.png,0.0013140791561454535
church/1_fake/001558.png,1.7513963030069135e-05
church/1_fake/000582.png,0.0004906576941721141
church/1_fake/000416.png,0.09725900739431381
church/1_fake/000761.png,0.38846680521965027
church/1_fake/001452.png,0.0012488473439589143
church/1_fake/000361.png,0.04940830171108246
church/1_fake/001106.png,0.005236958619207144
church/1_fake/000758.png,0.00012627827527467161
church/1_fake/001919.png,0.012382835149765015
church/1_fake/001959.png,2.2603092020290205e-06
church/1_fake/001557.png,0.2787622809410095
church/1_fake/001237.png,0.003977456130087376
church/1_fake/000272.png,3.967473730881466e-06
church/1_fake/001594.png,6.99898082530126e-05
church/1_fake/001726.png,0.0005771657451987267
church/1_fake/001871.png,0.022780891507864
church/1_fake/000942.png,0.0004061348154209554
church/1_fake/000670.png,0.00023733029956929386
church/1_fake/001192.png,5.626377969747409e-05
church/1_fake/000911.png,0.387760728597641
church/1_fake/000158.png,0.30686426162719727
church/1_fake/000955.png,0.006397488992661238
church/1_fake/001569.png,0.0004922365769743919
church/1_fake/000989.png,7.564758561784402e-05
church/1_fake/000750.png,4.308934512664564e-05
church/1_fake/000009.png,0.0010241620475426316
church/1_fake/001425.png,0.9882103204727173
church/1_fake/001972.png,0.003653376828879118
church/1_fake/000088.png,0.03282849118113518
church/1_fake/000545.png,5.321916614775546e-05
church/1_fake/000174.png,5.744261579820886e-05
church/1_fake/001084.png,0.0004227187891956419
church/1_fake/000053.png,0.958254873752594
church/1_fake/000737.png,0.024170754477381706
church/1_fake/001584.png,0.0008298707543872297
church/1_fake/000620.png,0.0011970356572419405
church/1_fake/000342.png,0.01328129693865776
church/1_fake/000329.png,0.8847692608833313
church/1_fake/000411.png,0.7361271381378174
church/1_fake/001858.png,2.74379435722949e-05
