file,label
1_fake/102773_output.png,0.9591484665870667
1_fake/104940_output.png,0.005230379290878773
1_fake/102596_output.png,2.8031690817442723e-05
1_fake/105952_output.png,0.019206594675779343
1_fake/100120_output.png,0.1274108737707138
1_fake/101694_output.png,2.6379962946521118e-05
1_fake/102458_output.png,0.0005130241042934358
1_fake/100993_output.png,0.08233432471752167
1_fake/100642_output.png,0.6867927312850952
1_fake/101716_output.png,0.011535672470927238
1_fake/104553_output.png,7.787672302583815e-07
1_fake/101717_output.png,0.0004875182348769158
1_fake/104381_output.png,0.10107456147670746
1_fake/101769_output.png,0.1740730255842209
1_fake/101686_output.png,0.1350223869085312
1_fake/105923_output.png,1.5843388609937392e-05
1_fake/105668_output.png,6.375888972343091e-08
1_fake/106382_output.png,1.7272203649554285e-06
1_fake/105613_output.png,0.06280148774385452
1_fake/105298_output.png,4.530650403467007e-05
1_fake/102052_output.png,0.8196445107460022
1_fake/100189_output.png,9.285148735216353e-06
1_fake/101918_output.png,0.3699740469455719
1_fake/102071_output.png,0.26198646426200867
1_fake/103320_output.png,3.3224799267372873e-07
1_fake/105811_output.png,0.0005388272111304104
1_fake/105960_output.png,0.19101440906524658
1_fake/104617_output.png,9.229455463355407e-05
1_fake/102248_output.png,0.9035460948944092
1_fake/101768_output.png,0.023870714008808136
1_fake/101424_output.png,9.975766442948952e-05
1_fake/102866_output.png,3.275218034559657e-07
1_fake/102621_output.png,0.0005643696058541536
1_fake/101327_output.png,0.009536253288388252
1_fake/101776_output.png,0.001265448983758688
1_fake/103773_output.png,0.0002912872878368944
1_fake/102576_output.png,0.89622962474823
1_fake/100428_output.png,0.00020386716641951352
1_fake/104109_output.png,0.07667612284421921
1_fake/102744_output.png,0.0003639831847976893
1_fake/102667_output.png,0.4424999952316284
1_fake/105927_output.png,0.002044167835265398
1_fake/103458_output.png,0.4704475700855255
1_fake/104171_output.png,0.00519727636128664
1_fake/103562_output.png,0.037646934390068054
1_fake/103878_output.png,3.5875938331209056e-10
1_fake/106240_output.png,0.0002255376020912081
1_fake/105514_output.png,0.000751016428694129
1_fake/105290_output.png,1.4503342754323967e-05
1_fake/100718_output.png,0.0016153097385540605
1_fake/105920_output.png,0.006487737875431776
1_fake/102762_output.png,2.5095403543673456e-05
1_fake/102503_output.png,0.567115068435669
1_fake/105311_output.png,4.755959707836155e-06
1_fake/102078_output.png,9.516465070191771e-05
1_fake/105489_output.png,0.24063557386398315
1_fake/103450_output.png,0.1337781548500061
1_fake/103126_output.png,1.2614007971478713e-07
1_fake/101064_output.png,0.9939413070678711
1_fake/101426_output.png,4.094953709454785e-08
1_fake/102874_output.png,0.9670259952545166
1_fake/102521_output.png,0.013757923617959023
1_fake/103066_output.png,0.4105307459831238
1_fake/101009_output.png,7.640829124966331e-08
1_fake/101349_output.png,2.1723646568716504e-05
1_fake/100320_output.png,0.00016445291112177074
1_fake/102304_output.png,7.856157822061505e-07
1_fake/104916_output.png,0.008335755206644535
1_fake/103340_output.png,3.615844252635725e-05
1_fake/104624_output.png,0.3280102014541626
1_fake/101766_output.png,0.0005940514383837581
1_fake/102189_output.png,0.9999642372131348
1_fake/106081_output.png,0.09892766922712326
1_fake/103448_output.png,0.0006649208371527493
1_fake/101234_output.png,7.885800528129039e-07
1_fake/101496_output.png,0.0011523700086399913
1_fake/101069_output.png,2.6242782041663304e-05
1_fake/102876_output.png,0.15071001648902893
1_fake/105378_output.png,0.005363517440855503
1_fake/101920_output.png,0.0025640286039561033
1_fake/100916_output.png,0.0446721576154232
1_fake/103278_output.png,1.7409041902283207e-05
1_fake/103245_output.png,0.003228317480534315
1_fake/102039_output.png,0.02232770435512066
1_fake/106318_output.png,3.978614131483482e-06
1_fake/106247_output.png,0.0007212500204332173
1_fake/101841_output.png,8.05556101113325e-06
1_fake/103455_output.png,0.00010225218284176663
1_fake/102093_output.png,2.095905801979825e-05
1_fake/104255_output.png,0.07569041103124619
1_fake/106257_output.png,0.04105624929070473
1_fake/106054_output.png,0.911843478679657
1_fake/105082_output.png,0.02041199989616871
1_fake/105502_output.png,0.0032978830859065056
1_fake/103338_output.png,0.0007104905671440065
1_fake/105272_output.png,0.9982967972755432
1_fake/103289_output.png,0.00046358664985746145
1_fake/102260_output.png,1.1857760606748258e-10
1_fake/103728_output.png,0.00045007996959611773
1_fake/101478_output.png,5.246201908448711e-07
1_fake/101200_output.png,0.005857902579009533
1_fake/104562_output.png,0.01230130810290575
1_fake/100293_output.png,0.9989240765571594
1_fake/100682_output.png,0.004434569273144007
1_fake/101993_output.png,0.018532447516918182
1_fake/103768_output.png,8.903339221433271e-07
1_fake/100334_output.png,0.0003563535283319652
1_fake/103863_output.png,0.9998288154602051
1_fake/104300_output.png,2.5855985755218747e-11
1_fake/103953_output.png,0.004220459144562483
1_fake/104278_output.png,0.000611962575931102
1_fake/102641_output.png,0.011920063756406307
1_fake/104895_output.png,0.021297408267855644
1_fake/104802_output.png,0.1536901295185089
1_fake/105723_output.png,0.6065786480903625
1_fake/103499_output.png,0.010615306906402111
1_fake/104098_output.png,0.7662474513053894
1_fake/104523_output.png,2.625147999424371e-06
1_fake/105211_output.png,0.00035186318564228714
1_fake/105740_output.png,5.320657123775163e-07
1_fake/102225_output.png,0.4991709589958191
1_fake/102862_output.png,0.008314339444041252
1_fake/102110_output.png,0.9998635053634644
1_fake/104400_output.png,0.0005495946970768273
1_fake/101552_output.png,0.04632553085684776
1_fake/101393_output.png,1.3422522897599265e-05
1_fake/102823_output.png,0.000144616438774392
1_fake/105206_output.png,5.083358337287791e-05
1_fake/104452_output.png,1.7084144928958267e-05
1_fake/101281_output.png,0.01874132640659809
1_fake/102950_output.png,0.0007177961524575949
1_fake/103339_output.png,9.324429265689105e-05
1_fake/100728_output.png,0.4611874520778656
1_fake/102979_output.png,0.29062819480895996
1_fake/103383_output.png,0.837817370891571
1_fake/105934_output.png,0.043226029723882675
1_fake/104308_output.png,0.9899026155471802
1_fake/104041_output.png,1.099209612220875e-07
1_fake/102321_output.png,0.007399836555123329
1_fake/100482_output.png,0.03797242045402527
1_fake/103052_output.png,0.0059960572980344296
1_fake/103508_output.png,3.482856118353084e-05
1_fake/104850_output.png,0.010695109143853188
1_fake/103708_output.png,3.934299002139596e-06
1_fake/101534_output.png,0.0035668194759637117
1_fake/101303_output.png,0.005538200028240681
1_fake/101720_output.png,0.0012727773282676935
1_fake/105702_output.png,4.6516265683749225e-06
1_fake/100921_output.png,0.001436856691725552
1_fake/102848_output.png,6.278187356656417e-05
1_fake/105918_output.png,0.0010004490613937378
1_fake/103019_output.png,0.0003432126250118017
1_fake/102975_output.png,5.815700774292054e-07
1_fake/101881_output.png,1.0464133026744094e-07
1_fake/100843_output.png,0.21429415047168732
1_fake/104105_output.png,0.05106174573302269
1_fake/102810_output.png,0.4586672782897949
1_fake/102369_output.png,0.030423328280448914
1_fake/101419_output.png,0.0512186661362648
1_fake/106006_output.png,0.8721334934234619
1_fake/102605_output.png,0.00444685947149992
1_fake/104860_output.png,0.0006544215139001608
1_fake/102322_output.png,0.041557587683200836
1_fake/105800_output.png,0.003744993358850479
1_fake/102725_output.png,0.04188409447669983
1_fake/105498_output.png,0.006422318983823061
1_fake/100858_output.png,6.096342097805518e-09
1_fake/105210_output.png,0.0006114195566624403
1_fake/104951_output.png,0.04884986951947212
1_fake/101747_output.png,0.0016916886670514941
1_fake/105657_output.png,1.393836583929442e-07
1_fake/100828_output.png,0.0481020025908947
1_fake/100608_output.png,1.3979768482386135e-05
1_fake/100154_output.png,0.9887718558311462
1_fake/101022_output.png,0.0006365256849676371
1_fake/100820_output.png,0.11049111932516098
1_fake/104433_output.png,7.076943830952587e-08
1_fake/105343_output.png,0.0011699703754857183
1_fake/105256_output.png,0.05122673511505127
1_fake/101223_output.png,0.16461417078971863
1_fake/100039_output.png,0.7762733101844788
1_fake/104497_output.png,1.4116143347564503e-06
1_fake/102361_output.png,7.390686369035393e-05
1_fake/101024_output.png,9.211057480987273e-13
1_fake/102545_output.png,0.01310423482209444
1_fake/105084_output.png,1.6456084267701954e-05
1_fake/101219_output.png,9.387407772010192e-06
1_fake/103483_output.png,0.19539767503738403
1_fake/102522_output.png,5.581158802669961e-06
1_fake/101150_output.png,0.0002208999649155885
1_fake/100272_output.png,2.3290394892683253e-06
1_fake/106131_output.png,0.0056760674342513084
1_fake/104979_output.png,7.367583020823076e-05
1_fake/102517_output.png,0.017495593056082726
1_fake/101332_output.png,0.0003181675565429032
1_fake/100835_output.png,0.0002593982790131122
1_fake/103903_output.png,6.652135198237374e-05
1_fake/103407_output.png,0.0005062290001660585
1_fake/103273_output.png,0.0007160979439504445
1_fake/105758_output.png,1.1515300935016626e-09
1_fake/101073_output.png,9.71736153587699e-06
1_fake/105860_output.png,0.0012376138474792242
1_fake/105850_output.png,0.008980568498373032
1_fake/101949_output.png,1.8528115219851315e-07
1_fake/104426_output.png,6.108697903073335e-07
1_fake/100768_output.png,0.9407621026039124
1_fake/105600_output.png,3.266057319706306e-05
1_fake/100552_output.png,0.7049290537834167
1_fake/103841_output.png,4.239441841491498e-05
1_fake/104863_output.png,0.9999610185623169
1_fake/104838_output.png,9.903147883960628e-07
1_fake/106133_output.png,0.00040507479570806026
1_fake/104330_output.png,0.03801810368895531
1_fake/105690_output.png,0.0011817360064014792
1_fake/103741_output.png,2.311807520527509e-06
1_fake/103490_output.png,0.0004246125172358006
1_fake/100317_output.png,0.9929637908935547
1_fake/100547_output.png,1.542026772938243e-08
1_fake/104929_output.png,0.9445667862892151
1_fake/102207_output.png,3.497892819837034e-08
1_fake/105094_output.png,0.0051596155390143394
1_fake/105809_output.png,0.0007053228910081089
1_fake/106221_output.png,0.021794870495796204
1_fake/101159_output.png,0.012914708815515041
1_fake/101376_output.png,0.012668879702687263
1_fake/104817_output.png,4.1165701986756176e-05
1_fake/103321_output.png,1.079334083442518e-06
1_fake/100871_output.png,3.746539368876256e-05
1_fake/106311_output.png,5.948816439449445e-10
1_fake/102765_output.png,0.11263305693864822
1_fake/102919_output.png,3.596267561079003e-06
1_fake/102498_output.png,0.00024622250930406153
1_fake/103076_output.png,0.15317289531230927
1_fake/100614_output.png,0.004464559257030487
1_fake/104395_output.png,3.0718216165182e-11
1_fake/105612_output.png,0.00017253651458304375
1_fake/101977_output.png,0.13574756681919098
1_fake/105726_output.png,0.27556052803993225
1_fake/100609_output.png,0.1694169044494629
1_fake/105663_output.png,4.770998566527851e-05
1_fake/102530_output.png,0.027096223086118698
1_fake/105488_output.png,7.68289974075742e-05
1_fake/100467_output.png,4.9329919420415536e-05
1_fake/105861_output.png,0.0004788798396475613
1_fake/104441_output.png,0.0681273564696312
1_fake/101573_output.png,0.9936781525611877
1_fake/104223_output.png,0.00020909809973090887
1_fake/100427_output.png,1.8109445591107942e-05
1_fake/102172_output.png,0.0039866091683506966
1_fake/103517_output.png,0.00020475548808462918
1_fake/100304_output.png,0.00039787066634744406
1_fake/105791_output.png,0.003395774634554982
1_fake/104252_output.png,0.025078991428017616
1_fake/105324_output.png,0.9311563968658447
1_fake/104107_output.png,0.00033597639412619174
1_fake/103967_output.png,0.3124808669090271
1_fake/101837_output.png,0.0027695270255208015
1_fake/101165_output.png,7.829228707123548e-06
1_fake/100036_output.png,3.428476702538319e-05
1_fake/103463_output.png,3.9242018829099834e-05
1_fake/100978_output.png,0.021617721766233444
1_fake/103559_output.png,0.00311718019656837
1_fake/105798_output.png,0.0005912398919463158
1_fake/105098_output.png,0.00439817039296031
1_fake/101695_output.png,4.9733462219592184e-05
1_fake/102188_output.png,0.02308906987309456
1_fake/103567_output.png,0.9987871050834656
1_fake/104177_output.png,0.002914110431447625
1_fake/100148_output.png,2.117774056387134e-05
1_fake/105994_output.png,0.001305575598962605
1_fake/106027_output.png,0.1130111962556839
1_fake/102980_output.png,0.005895049311220646
1_fake/105917_output.png,1.2722690678756976e-09
1_fake/104493_output.png,0.10685176402330399
1_fake/102967_output.png,0.005693438928574324
1_fake/101635_output.png,0.0130630973726511
1_fake/105957_output.png,0.0017990934429690242
1_fake/104065_output.png,0.021041201427578926
1_fake/103648_output.png,0.9866942167282104
1_fake/104043_output.png,0.002210884587839246
1_fake/100710_output.png,0.35612764954566956
1_fake/104089_output.png,0.03614041581749916
1_fake/101691_output.png,0.9997597336769104
1_fake/101779_output.png,0.011556613259017467
1_fake/102790_output.png,6.04038277174368e-08
1_fake/100416_output.png,0.0003940238384529948
1_fake/103617_output.png,8.610201621195301e-05
1_fake/105386_output.png,0.03256678208708763
1_fake/103950_output.png,0.00012325184070505202
1_fake/105652_output.png,0.0013393117114901543
1_fake/104840_output.png,7.603499057040608e-07
1_fake/105616_output.png,4.255766441474407e-07
1_fake/101772_output.png,5.642221367452294e-06
1_fake/101644_output.png,0.00013078463962301612
1_fake/104878_output.png,0.02093181200325489
1_fake/105179_output.png,0.0022010751999914646
1_fake/104186_output.png,0.01011374220252037
1_fake/101464_output.png,0.0016673203790560365
1_fake/101634_output.png,0.10182949900627136
1_fake/104294_output.png,8.646608876006212e-06
1_fake/103659_output.png,8.655420060676988e-06
1_fake/102856_output.png,0.33506524562835693
1_fake/103684_output.png,0.698223888874054
1_fake/101025_output.png,0.0188865028321743
1_fake/101212_output.png,0.4528481066226959
1_fake/102842_output.png,9.862489241641015e-05
1_fake/105736_output.png,0.0004411622940097004
1_fake/102666_output.png,2.903199492720887e-05
1_fake/105529_output.png,0.0028579835779964924
1_fake/103995_output.png,0.42166709899902344
1_fake/105037_output.png,0.23017095029354095
1_fake/106193_output.png,4.0197433008870576e-06
1_fake/106152_output.png,0.8143014907836914
1_fake/104590_output.png,0.0016962714726105332
1_fake/102131_output.png,4.409879693412222e-06
1_fake/106184_output.png,0.007357898633927107
1_fake/102709_output.png,0.07403948903083801
1_fake/100354_output.png,0.00023286015493795276
1_fake/101492_output.png,1.9944864106946625e-06
1_fake/105569_output.png,6.805230805184692e-05
1_fake/102958_output.png,0.4465654194355011
1_fake/100832_output.png,0.000146573074744083
1_fake/103015_output.png,0.0002531778591219336
1_fake/106372_output.png,0.00342103885486722
1_fake/100064_output.png,0.04871896281838417
1_fake/105992_output.png,0.042970508337020874
1_fake/103267_output.png,0.3336068093776703
1_fake/103501_output.png,0.026714421808719635
1_fake/105416_output.png,0.026995984837412834
1_fake/104368_output.png,0.7461702227592468
1_fake/100497_output.png,1.443297842351754e-10
1_fake/100742_output.png,0.0007169972523115575
1_fake/104577_output.png,6.101640792621765e-07
1_fake/101092_output.png,0.004922853782773018
1_fake/100276_output.png,0.0004079917853232473
1_fake/100588_output.png,0.011502150446176529
1_fake/100179_output.png,7.533252954772252e-08
1_fake/105843_output.png,0.00999546330422163
1_fake/100661_output.png,0.003643339267000556
1_fake/103263_output.png,0.000449975545052439
1_fake/104483_output.png,0.7468603253364563
1_fake/100743_output.png,4.95030872116331e-06
1_fake/102712_output.png,0.00023964710999280214
1_fake/103545_output.png,0.006102323532104492
1_fake/101678_output.png,0.0031121091451495886
1_fake/102748_output.png,0.28751590847969055
1_fake/104643_output.png,0.01132165640592575
1_fake/101372_output.png,0.08570387959480286
1_fake/101224_output.png,5.448568117571995e-05
1_fake/102058_output.png,0.1050364226102829
1_fake/100618_output.png,0.8788158893585205
1_fake/102035_output.png,7.409918180201203e-05
1_fake/101127_output.png,0.0001273634989047423
1_fake/100026_output.png,0.03133624047040939
1_fake/103494_output.png,1.791234609527237e-07
1_fake/102969_output.png,6.424024468287826e-05
1_fake/104731_output.png,0.000416320632211864
1_fake/106158_output.png,0.029993517324328423
1_fake/102417_output.png,0.1460075080394745
1_fake/103949_output.png,0.039947737008333206
1_fake/100149_output.png,0.001179856015369296
1_fake/105779_output.png,0.004968313965946436
1_fake/104298_output.png,0.005461827851831913
1_fake/103360_output.png,0.0020436632912606
1_fake/103749_output.png,0.0005257579614408314
1_fake/104525_output.png,0.0006944689084775746
1_fake/100365_output.png,0.1669895499944687
1_fake/102535_output.png,0.059591520577669144
1_fake/106377_output.png,0.01821632869541645
1_fake/104256_output.png,0.3167724013328552
1_fake/104363_output.png,0.00865493156015873
1_fake/102443_output.png,0.15256395936012268
1_fake/104044_output.png,0.0005932952626608312
1_fake/101314_output.png,2.7790718377218582e-05
1_fake/105948_output.png,0.003457531798630953
1_fake/100408_output.png,0.2606777250766754
1_fake/101067_output.png,0.004523982293903828
1_fake/105129_output.png,0.1632842868566513
1_fake/104729_output.png,3.8445113759166816e-09
1_fake/105650_output.png,0.02539968490600586
1_fake/100229_output.png,0.00023183072335086763
1_fake/106164_output.png,8.229332706832793e-06
1_fake/104445_output.png,0.5235674381256104
1_fake/100999_output.png,1.977099373107194e-08
1_fake/106292_output.png,0.011507699266076088
1_fake/104992_output.png,0.0032207113690674305
1_fake/105836_output.png,0.055470049381256104
1_fake/102684_output.png,2.8444017061701743e-06
1_fake/100626_output.png,0.001183588057756424
1_fake/101136_output.png,0.0739152804017067
1_fake/106156_output.png,0.9981364011764526
1_fake/106217_output.png,0.9998206496238708
1_fake/100946_output.png,0.0750274732708931
1_fake/101810_output.png,0.0021783888805657625
1_fake/101968_output.png,1.9955528841819614e-05
1_fake/100104_output.png,0.9979565143585205
1_fake/103614_output.png,0.0003824889427050948
1_fake/100991_output.png,0.0063840970396995544
1_fake/103124_output.png,0.9152882099151611
1_fake/104312_output.png,0.08101486414670944
1_fake/102660_output.png,0.0005381428054533899
1_fake/100577_output.png,0.010808696039021015
1_fake/100446_output.png,5.688103919965215e-05
1_fake/101387_output.png,0.03062177076935768
1_fake/106098_output.png,0.26954182982444763
1_fake/101575_output.png,0.006119152531027794
1_fake/101639_output.png,9.135501022683457e-05
1_fake/104972_output.png,6.492559350590454e-06
1_fake/106151_output.png,0.0004930529394187033
1_fake/105476_output.png,0.08953799307346344
1_fake/104324_output.png,0.11451967060565948
1_fake/102069_output.png,7.994980114744976e-05
1_fake/100239_output.png,0.05709332972764969
1_fake/100022_output.png,0.002564606722444296
1_fake/101574_output.png,0.6846254467964172
1_fake/100372_output.png,0.05978642776608467
1_fake/101995_output.png,0.00105497136246413
1_fake/101466_output.png,1.4817673218203709e-05
1_fake/103762_output.png,0.016460221260786057
1_fake/103564_output.png,0.0008179110591299832
1_fake/101576_output.png,3.644337098762662e-08
1_fake/106315_output.png,0.0823298916220665
1_fake/104831_output.png,5.498669997905381e-05
1_fake/105268_output.png,5.9861991758225486e-05
1_fake/105803_output.png,0.6008970141410828
1_fake/102347_output.png,6.177894829306751e-05
1_fake/101979_output.png,0.6839408278465271
1_fake/100341_output.png,0.00012692026211880147
1_fake/104345_output.png,2.7877518732566386e-05
1_fake/104477_output.png,0.9564955830574036
1_fake/101247_output.png,0.0043776873499155045
1_fake/106218_output.png,0.010726850479841232
1_fake/106256_output.png,0.0004857349267695099
1_fake/100786_output.png,7.762842869851738e-06
1_fake/100151_output.png,0.0003660716174636036
1_fake/103847_output.png,0.03259338438510895
1_fake/101926_output.png,0.02084503509104252
1_fake/105626_output.png,0.9986444115638733
1_fake/102513_output.png,1.2545026947918814e-05
1_fake/101398_output.png,3.063636177103035e-05
1_fake/102854_output.png,0.46300429105758667
1_fake/106032_output.png,0.23614034056663513
1_fake/102642_output.png,0.00010495421156520024
1_fake/106043_output.png,0.00011453208571765572
1_fake/104101_output.png,1.109135428123409e-05
1_fake/105662_output.png,0.0016765121836215258
1_fake/104344_output.png,0.001733869663439691
1_fake/103000_output.png,0.9997265934944153
1_fake/101799_output.png,0.22260212898254395
1_fake/103422_output.png,2.772533116512932e-05
1_fake/103787_output.png,0.9961685538291931
1_fake/100450_output.png,3.410462522879243e-05
1_fake/102943_output.png,0.9743952751159668
1_fake/105834_output.png,0.0004545175761450082
1_fake/106205_output.png,0.9985038042068481
1_fake/105898_output.png,3.003603694651247e-07
1_fake/102467_output.png,0.0006976004806347191
1_fake/102074_output.png,6.644824316026643e-05
1_fake/104353_output.png,0.006003035232424736
1_fake/101182_output.png,0.9791817665100098
1_fake/103213_output.png,0.00024641602067276835
1_fake/103228_output.png,2.943512299680151e-05
1_fake/102208_output.png,0.0001433000434190035
1_fake/101476_output.png,0.9999961853027344
1_fake/105297_output.png,0.3377332389354706
1_fake/105864_output.png,0.017653433606028557
1_fake/101217_output.png,0.998910665512085
1_fake/104887_output.png,0.7110702395439148
1_fake/104257_output.png,0.00011156262189615518
1_fake/101564_output.png,0.05231516808271408
1_fake/101140_output.png,0.9804450869560242
1_fake/101204_output.png,0.38089412450790405
1_fake/101248_output.png,0.0034970948472619057
1_fake/101671_output.png,0.06710603088140488
1_fake/105955_output.png,0.10298427194356918
1_fake/106166_output.png,0.0005913004861213267
1_fake/101334_output.png,2.93706852971809e-05
1_fake/106289_output.png,2.1959813238936476e-05
1_fake/102801_output.png,0.007350754924118519
1_fake/105435_output.png,6.1775938320352e-07
1_fake/103366_output.png,0.0003135829756502062
1_fake/103780_output.png,0.9996762275695801
1_fake/101118_output.png,0.000972783425822854
1_fake/106263_output.png,0.00036934411036781967
1_fake/105539_output.png,0.6267452836036682
1_fake/102974_output.png,0.0022264854051172733
1_fake/103010_output.png,0.0004436398739926517
1_fake/105745_output.png,0.0002454108907841146
1_fake/103423_output.png,1.91813533945151e-08
1_fake/105531_output.png,0.0010414335411041975
1_fake/101858_output.png,0.03882859647274017
1_fake/103654_output.png,0.998228132724762
1_fake/105271_output.png,0.9476021528244019
1_fake/103814_output.png,0.0016578086651861668
1_fake/102691_output.png,0.016894688829779625
1_fake/103358_output.png,0.9848003387451172
1_fake/102849_output.png,0.00044499774230644107
1_fake/100500_output.png,2.1224850570433773e-05
1_fake/100254_output.png,0.00020973024948034436
1_fake/101450_output.png,6.51967366138706e-06
1_fake/101831_output.png,0.4049006998538971
1_fake/105170_output.png,0.024601323530077934
1_fake/103473_output.png,0.6937710046768188
1_fake/103232_output.png,0.3146764039993286
1_fake/100472_output.png,4.815452481210514e-09
1_fake/101411_output.png,2.493263855285477e-05
1_fake/105941_output.png,0.000211348247830756
1_fake/101421_output.png,1.43202732942882e-05
1_fake/100110_output.png,0.0007883710786700249
1_fake/104805_output.png,9.263103173395848e-09
1_fake/101855_output.png,0.00012305793643463403
1_fake/101875_output.png,0.09727470576763153
1_fake/106342_output.png,0.17105531692504883
1_fake/100486_output.png,0.0005566069739870727
1_fake/105178_output.png,0.07164165377616882
1_fake/106191_output.png,0.3723120093345642
1_fake/103469_output.png,2.6164013888774207e-07
1_fake/105388_output.png,0.00016707520990166813
1_fake/103141_output.png,0.5458418130874634
1_fake/104856_output.png,0.008044302463531494
1_fake/100046_output.png,1.5008940863481257e-06
1_fake/102993_output.png,0.00011149721103720367
1_fake/103012_output.png,0.0011682860786095262
1_fake/102346_output.png,0.0032252869568765163
1_fake/103439_output.png,2.5788785933400504e-05
1_fake/100133_output.png,0.00016466176020912826
1_fake/101544_output.png,0.006600512657314539
1_fake/100198_output.png,0.0003113612183369696
1_fake/104304_output.png,0.008014651015400887
1_fake/105325_output.png,0.000890781229827553
1_fake/100988_output.png,0.005480041261762381
1_fake/103482_output.png,8.442259968433063e-06
1_fake/102809_output.png,8.019110100576654e-05
1_fake/104620_output.png,0.0007413536659441888
1_fake/105784_output.png,0.0001841139601310715
1_fake/103212_output.png,0.18291151523590088
1_fake/101897_output.png,0.0009655521134845912
1_fake/103871_output.png,0.0896577462553978
1_fake/103697_output.png,0.0019978152122348547
1_fake/101130_output.png,6.215903340489604e-06
1_fake/103525_output.png,9.995268612783548e-09
1_fake/105527_output.png,2.2589221160274064e-08
1_fake/105949_output.png,1.24246056998345e-07
1_fake/102278_output.png,2.719812357554474e-07
1_fake/102144_output.png,0.009394556283950806
1_fake/103108_output.png,0.00023030285956338048
1_fake/104015_output.png,0.0001673563092481345
1_fake/102201_output.png,0.42806103825569153
1_fake/104314_output.png,3.289511369075626e-05
1_fake/100907_output.png,0.007311580702662468
1_fake/103454_output.png,0.08254379034042358
1_fake/103243_output.png,0.0010708194458857179
1_fake/106033_output.png,0.006043797358870506
1_fake/101557_output.png,0.40301844477653503
1_fake/104688_output.png,0.11516325175762177
1_fake/100666_output.png,0.01607532985508442
1_fake/100917_output.png,0.0003277976647950709
1_fake/100688_output.png,0.00017862350796349347
1_fake/105735_output.png,0.08481128513813019
1_fake/103348_output.png,0.011488297022879124
1_fake/105351_output.png,0.03821771591901779
1_fake/100729_output.png,0.0003703701659105718
1_fake/101538_output.png,0.9219688177108765
1_fake/101356_output.png,0.0001295823894906789
1_fake/100853_output.png,0.4614785611629486
1_fake/103668_output.png,0.00010584529081825167
1_fake/106116_output.png,3.001478621200704e-09
1_fake/101751_output.png,0.00047528924187645316
1_fake/100802_output.png,0.00034311774652451277
1_fake/100392_output.png,5.371044608182274e-06
1_fake/101562_output.png,0.9982579350471497
1_fake/103957_output.png,4.0094137148116715e-06
1_fake/104085_output.png,0.5289938449859619
1_fake/104316_output.png,2.2529295165441e-05
1_fake/102588_output.png,0.09125755727291107
1_fake/105670_output.png,0.00011916212679352611
1_fake/100306_output.png,0.7774130702018738
1_fake/106282_output.png,2.0738633033090537e-09
1_fake/104469_output.png,1.550214619783219e-06
1_fake/103727_output.png,8.171769150067121e-05
1_fake/100325_output.png,0.0026300649624317884
1_fake/105320_output.png,0.004234968218952417
1_fake/106157_output.png,0.43850937485694885
1_fake/101851_output.png,0.13984531164169312
1_fake/105150_output.png,0.007197102066129446
1_fake/101076_output.png,0.07166633009910583
1_fake/103251_output.png,0.44041040539741516
1_fake/103492_output.png,0.9977676868438721
1_fake/104110_output.png,1.2413189324433915e-05
1_fake/100607_output.png,3.2993830245686695e-05
1_fake/101329_output.png,0.992867112159729
1_fake/100975_output.png,4.861872184847016e-06
1_fake/100205_output.png,6.54741088510491e-05
1_fake/105987_output.png,0.0046511306427419186
1_fake/103593_output.png,2.8091019999010314e-07
1_fake/102143_output.png,0.09529393166303635
1_fake/100898_output.png,0.02842186577618122
1_fake/104889_output.png,0.0003250637382734567
1_fake/103899_output.png,2.672154778338154e-06
1_fake/102489_output.png,0.1391550600528717
1_fake/105605_output.png,8.247520781878848e-06
1_fake/102212_output.png,0.00011772724246839061
1_fake/101514_output.png,0.004102371633052826
1_fake/105384_output.png,0.010536172427237034
1_fake/102732_output.png,9.288735782320146e-06
1_fake/100888_output.png,0.5354560613632202
1_fake/104566_output.png,0.006675944197922945
1_fake/101241_output.png,1.6137979400809854e-05
1_fake/102746_output.png,0.8281027674674988
1_fake/101556_output.png,1.6510379282408394e-05
1_fake/105644_output.png,5.960797011539398e-07
1_fake/104658_output.png,0.24765196442604065
1_fake/103991_output.png,0.004868355114012957
1_fake/100994_output.png,0.9999289512634277
1_fake/102892_output.png,0.00048511745990253985
1_fake/104120_output.png,0.016785765066742897
1_fake/102012_output.png,1.0736696822277736e-05
1_fake/104959_output.png,0.4607478082180023
1_fake/106351_output.png,0.35637393593788147
1_fake/103323_output.png,0.00020801454957108945
1_fake/102520_output.png,0.00016994206816889346
1_fake/102997_output.png,9.990666876547039e-05
1_fake/103898_output.png,8.043416244163382e-08
1_fake/100619_output.png,0.0996290072798729
1_fake/101850_output.png,0.14402228593826294
1_fake/102658_output.png,1.753679862304125e-05
1_fake/104176_output.png,1.8224485756945796e-05
1_fake/104170_output.png,0.00034524808870628476
1_fake/100443_output.png,0.0033065667375922203
1_fake/105437_output.png,0.4198620915412903
1_fake/104372_output.png,3.93831760447938e-05
1_fake/105307_output.png,1.348412024526624e-05
1_fake/104715_output.png,7.268599802046083e-07
1_fake/103968_output.png,2.4993332772282884e-06
1_fake/100785_output.png,0.004034130834043026
1_fake/100629_output.png,0.0002078599063679576
1_fake/101697_output.png,0.023096513003110886
1_fake/103928_output.png,8.748837717575952e-05
1_fake/100513_output.png,0.00216708448715508
1_fake/103858_output.png,0.016712075099349022
