file,label
car/1_fake/036240.png,0.00798832718282938
car/1_fake/029104.png,0.00041484172106720507
car/1_fake/018639.png,0.007912653498351574
car/1_fake/031616.png,0.0008225548663176596
car/1_fake/010710.png,0.013416195288300514
car/1_fake/074292.png,0.0001468833943363279
car/1_fake/023521.png,0.0033817237708717585
car/1_fake/044619.png,0.0035691384691745043
car/1_fake/073792.png,0.17818015813827515
car/1_fake/081915.png,0.02683221362531185
car/1_fake/029014.png,0.2536628544330597
car/1_fake/022235.png,0.0005849366425536573
car/1_fake/007363.png,0.003987855277955532
car/1_fake/093162.png,0.004915020894259214
car/1_fake/075294.png,3.4202537790406495e-05
car/1_fake/072714.png,0.5385398268699646
car/1_fake/093244.png,0.31324997544288635
car/1_fake/030076.png,0.0045236083678901196
car/1_fake/010221.png,0.03752091899514198
car/1_fake/086460.png,0.005725700408220291
car/1_fake/010546.png,0.5182440280914307
car/1_fake/031725.png,0.03255099430680275
car/1_fake/069450.png,0.005692720413208008
car/1_fake/069502.png,0.2524617612361908
car/1_fake/034353.png,0.0021417129319161177
car/1_fake/054437.png,0.058389607816934586
car/1_fake/073888.png,0.036409374326467514
car/1_fake/010236.png,0.007733174134045839
car/1_fake/043641.png,0.489294171333313
car/1_fake/010136.png,0.000691032619215548
car/1_fake/058319.png,0.009984112344682217
car/1_fake/090580.png,0.014485400170087814
car/1_fake/096917.png,0.013670632615685463
car/1_fake/079627.png,3.9959860487215337e-07
car/1_fake/095580.png,0.13076432049274445
car/1_fake/039266.png,0.06505727767944336
car/1_fake/046625.png,2.2048420760256704e-06
car/1_fake/045051.png,0.02273901365697384
car/1_fake/043723.png,0.017440132796764374
car/1_fake/024158.png,0.01623203232884407
car/1_fake/043638.png,0.0015722339740023017
car/1_fake/046864.png,0.004190788138657808
car/1_fake/074604.png,0.0009555502329021692
car/1_fake/074889.png,0.07794249057769775
car/1_fake/069718.png,0.36896926164627075
car/1_fake/014499.png,0.0015788873424753547
car/1_fake/082248.png,2.1258426841086475e-06
car/1_fake/093992.png,0.001296764356084168
car/1_fake/081313.png,0.004249549936503172
car/1_fake/007174.png,0.021814653649926186
car/1_fake/062666.png,0.0002323429798707366
car/1_fake/073555.png,0.2083359956741333
car/1_fake/095285.png,2.1720307774586445e-09
car/1_fake/007574.png,0.00021476503752637655
car/1_fake/079600.png,0.028981635347008705
car/1_fake/020591.png,9.570299152983353e-05
car/1_fake/065014.png,0.027320310473442078
car/1_fake/094458.png,0.0006801660056225955
car/1_fake/023535.png,2.3643193344469182e-05
car/1_fake/091910.png,7.792723977217975e-07
car/1_fake/062794.png,0.00816923938691616
car/1_fake/088433.png,0.11951714009046555
car/1_fake/043281.png,2.334327291464433e-06
car/1_fake/018435.png,3.239211537220399e-06
car/1_fake/091419.png,0.00010717664554249495
car/1_fake/061625.png,0.15447717905044556
car/1_fake/009219.png,0.000686556682921946
car/1_fake/082289.png,0.6990859508514404
car/1_fake/054257.png,0.00031292415224015713
car/1_fake/076223.png,0.6449653506278992
car/1_fake/048841.png,0.0005357871996238828
car/1_fake/081287.png,0.12951424717903137
car/1_fake/074586.png,0.0004546519194263965
car/1_fake/062565.png,0.0058756377547979355
car/1_fake/090883.png,1.1298834579065442e-05
car/1_fake/090733.png,1.7586642570677213e-05
car/1_fake/051243.png,0.006669824942946434
car/1_fake/076066.png,0.049019839614629745
car/1_fake/085311.png,0.010419636033475399
car/1_fake/044864.png,0.068878673017025
car/1_fake/020961.png,1.928946744556015e-07
car/1_fake/005786.png,0.1460467129945755
car/1_fake/043827.png,0.02260708436369896
car/1_fake/022859.png,0.0003212980809621513
car/1_fake/091285.png,0.0013110177824273705
car/1_fake/053901.png,0.06279680132865906
car/1_fake/062585.png,2.235659303551074e-05
car/1_fake/066889.png,0.000145047451951541
car/1_fake/018316.png,1.674180748523213e-05
car/1_fake/076151.png,0.020376214757561684
car/1_fake/039479.png,0.015600715763866901
car/1_fake/094475.png,0.0017821945948526263
car/1_fake/034287.png,1.0570804988674354e-05
car/1_fake/034471.png,0.21479791402816772
car/1_fake/074138.png,0.004899236839264631
car/1_fake/038903.png,0.00020195278921164572
car/1_fake/075369.png,0.04817471280694008
car/1_fake/073444.png,0.4523933529853821
car/1_fake/098825.png,0.004555895458906889
car/1_fake/023091.png,1.9399974917178042e-05
car/1_fake/027771.png,0.010930418036878109
car/1_fake/008113.png,0.0007251836359500885
car/1_fake/030983.png,0.03743092343211174
car/1_fake/046366.png,5.147776391822845e-06
car/1_fake/068091.png,0.0024520994629710913
car/1_fake/074431.png,0.00029169581830501556
car/1_fake/066718.png,0.13079899549484253
car/1_fake/034484.png,0.00035695088445208967
car/1_fake/050505.png,0.0021188275422900915
car/1_fake/091085.png,0.020650751888751984
car/1_fake/051370.png,0.4494450092315674
car/1_fake/075047.png,0.025815093889832497
car/1_fake/024796.png,0.058981090784072876
car/1_fake/072629.png,7.739384386695747e-07
car/1_fake/090298.png,0.14046534895896912
car/1_fake/058073.png,0.0006077115540392697
car/1_fake/054992.png,0.004029420670121908
car/1_fake/038835.png,2.7055825739807915e-06
car/1_fake/021068.png,0.0116600152105093
car/1_fake/058485.png,0.09577145427465439
car/1_fake/008997.png,0.02024425007402897
car/1_fake/051265.png,0.19207435846328735
car/1_fake/057124.png,0.0011929429601877928
car/1_fake/091279.png,0.003938576672226191
car/1_fake/036989.png,0.00733345840126276
car/1_fake/069131.png,0.6189478635787964
car/1_fake/052142.png,0.0018160500330850482
car/1_fake/098673.png,0.00029766856459900737
car/1_fake/052688.png,0.005884331651031971
car/1_fake/051686.png,0.11103135347366333
car/1_fake/045484.png,0.005108166951686144
car/1_fake/050603.png,0.4610491096973419
car/1_fake/095080.png,0.00029511156026273966
car/1_fake/021630.png,0.09371735900640488
car/1_fake/068434.png,1.4204685612639878e-05
car/1_fake/079742.png,0.00571284769102931
car/1_fake/029220.png,0.11988252401351929
car/1_fake/023549.png,0.04771317169070244
car/1_fake/007776.png,0.005012859590351582
car/1_fake/066285.png,0.1958644688129425
car/1_fake/043766.png,0.0024303195532411337
car/1_fake/051088.png,0.006535152439028025
car/1_fake/071411.png,0.05342346057295799
car/1_fake/039826.png,8.873645856510848e-05
car/1_fake/010614.png,0.0031142623629420996
car/1_fake/043183.png,0.5125161409378052
car/1_fake/024628.png,0.004995162133127451
car/1_fake/052926.png,0.046743396669626236
car/1_fake/043232.png,0.45064079761505127
car/1_fake/048910.png,0.484254390001297
car/1_fake/088968.png,0.0008906967705115676
car/1_fake/068296.png,0.3065643310546875
car/1_fake/052205.png,0.006004088092595339
car/1_fake/052290.png,2.061587338175741e-06
car/1_fake/030624.png,0.0008413902251049876
car/1_fake/029833.png,0.003530195215716958
car/1_fake/094333.png,0.048577580600976944
car/1_fake/016052.png,0.08222325891256332
car/1_fake/082345.png,1.334814669462503e-06
car/1_fake/030511.png,0.021937288343906403
car/1_fake/091252.png,6.658767233602703e-05
car/1_fake/048876.png,0.008496744558215141
car/1_fake/027425.png,0.01729917898774147
car/1_fake/054537.png,4.601970804429811e-09
car/1_fake/007422.png,0.022705215960741043
car/1_fake/057556.png,0.01804233342409134
car/1_fake/044299.png,0.0001714935206109658
car/1_fake/007608.png,0.09478123486042023
car/1_fake/098479.png,0.015435404144227505
car/1_fake/098113.png,0.0010793148539960384
car/1_fake/018994.png,0.00031516546732746065
car/1_fake/018410.png,0.011679880321025848
car/1_fake/016136.png,0.9767345190048218
car/1_fake/020930.png,0.01392323337495327
car/1_fake/095711.png,0.0038497913628816605
car/1_fake/020457.png,0.006279473192989826
car/1_fake/023863.png,0.31545084714889526
car/1_fake/076206.png,0.030131926760077477
car/1_fake/091031.png,0.002279341220855713
car/1_fake/046736.png,0.002173810498788953
car/1_fake/028308.png,0.04531795158982277
car/1_fake/008086.png,0.10087964683771133
car/1_fake/053331.png,0.004242447204887867
car/1_fake/052324.png,2.8479589673224837e-05
car/1_fake/054489.png,0.0005969933117739856
car/1_fake/057971.png,9.480783046456054e-05
car/1_fake/090641.png,0.06662733107805252
car/1_fake/053994.png,0.39622509479522705
car/1_fake/021119.png,2.6636744223651476e-06
car/1_fake/062764.png,0.016564762219786644
car/1_fake/075148.png,0.45138654112815857
car/1_fake/022722.png,2.5296618332504295e-05
car/1_fake/016183.png,0.026295999065041542
car/1_fake/057068.png,0.8184810876846313
car/1_fake/079976.png,6.197716720635071e-05
car/1_fake/039061.png,0.07478763908147812
car/1_fake/016795.png,0.006702227983623743
car/1_fake/090555.png,0.00013934318849351257
car/1_fake/058983.png,0.2915332019329071
car/1_fake/058770.png,0.012239125557243824
car/1_fake/022813.png,0.007780168671160936
car/1_fake/076383.png,0.0008118891855701804
car/1_fake/098623.png,0.21523281931877136
car/1_fake/016371.png,0.05015652999281883
car/1_fake/027395.png,0.0026617341209203005
car/1_fake/022563.png,0.004180286545306444
car/1_fake/022894.png,0.06635045260190964
car/1_fake/093204.png,0.00844583846628666
car/1_fake/066363.png,0.1792997270822525
car/1_fake/094053.png,0.19500331580638885
car/1_fake/096344.png,3.721991743077524e-05
car/1_fake/024826.png,0.17294149100780487
car/1_fake/008174.png,8.427957254752982e-06
car/1_fake/028385.png,0.0005625905469059944
car/1_fake/072807.png,1.7436306734452955e-05
car/1_fake/057004.png,0.07374799251556396
car/1_fake/029841.png,4.016508725612766e-08
car/1_fake/030575.png,0.0001594554487382993
car/1_fake/061907.png,0.0007671739440411329
car/1_fake/007769.png,0.00015135652211029083
car/1_fake/095319.png,1.5983281627995893e-05
car/1_fake/007573.png,0.19782941043376923
car/1_fake/020761.png,0.08324294537305832
car/1_fake/021273.png,4.2657666199374944e-05
car/1_fake/007362.png,0.16818185150623322
car/1_fake/054491.png,0.2749558687210083
car/1_fake/091609.png,0.00012870656792074442
car/1_fake/027371.png,0.00039701416972093284
car/1_fake/079686.png,0.8272701501846313
car/1_fake/016815.png,0.00016278654220514
car/1_fake/076656.png,0.0006465713959187269
car/1_fake/082140.png,0.0022241591941565275
car/1_fake/029597.png,0.007834162563085556
car/1_fake/045071.png,0.000302412110613659
car/1_fake/061018.png,0.30776649713516235
car/1_fake/039279.png,0.09100110828876495
car/1_fake/022878.png,1.357549899694277e-05
car/1_fake/029736.png,0.00996219553053379
car/1_fake/052962.png,0.04950544238090515
car/1_fake/061038.png,2.914538526965771e-06
car/1_fake/036493.png,0.004602211527526379
car/1_fake/054773.png,2.0912795662297867e-05
car/1_fake/027142.png,3.818378900177777e-05
car/1_fake/029388.png,0.913495659828186
car/1_fake/053008.png,0.11777246743440628
car/1_fake/027275.png,0.23946909606456757
car/1_fake/048745.png,0.06932032108306885
car/1_fake/079806.png,2.790528924379032e-05
car/1_fake/071240.png,0.0001585506252013147
car/1_fake/029231.png,0.10707058012485504
car/1_fake/031429.png,0.010546999983489513
car/1_fake/095991.png,0.00043703560368157923
car/1_fake/088487.png,0.04618721827864647
car/1_fake/016843.png,0.004098815843462944
car/1_fake/054217.png,0.028975946828722954
car/1_fake/073760.png,0.003739312058314681
car/1_fake/014845.png,0.07443929463624954
car/1_fake/030274.png,0.001081205322407186
car/1_fake/086194.png,2.2581791654374683e-06
car/1_fake/045828.png,2.0480825696722604e-05
car/1_fake/005923.png,0.004101522266864777
car/1_fake/069447.png,0.02371162548661232
car/1_fake/014581.png,0.058132730424404144
car/1_fake/074252.png,3.915457966741087e-07
car/1_fake/052410.png,0.6874943375587463
car/1_fake/094091.png,0.004985121078789234
car/1_fake/096777.png,0.0011288260575383902
car/1_fake/073365.png,0.0018133542034775019
car/1_fake/024395.png,0.009744308888912201
car/1_fake/071423.png,0.09289651364088058
car/1_fake/068662.png,5.351607978809625e-05
car/1_fake/044376.png,4.148441439610906e-05
car/1_fake/009636.png,0.2640235424041748
car/1_fake/050931.png,0.018285661935806274
car/1_fake/058049.png,0.01573988050222397
car/1_fake/061103.png,5.605004480457865e-05
car/1_fake/014844.png,0.004175649955868721
car/1_fake/030591.png,0.001205982407554984
car/1_fake/046428.png,0.02804379165172577
car/1_fake/022946.png,0.2750720977783203
car/1_fake/098869.png,0.006160619203001261
car/1_fake/069068.png,9.381890413351357e-05
car/1_fake/075748.png,0.18418018519878387
car/1_fake/061846.png,7.716964205428667e-07
car/1_fake/010721.png,0.17733004689216614
car/1_fake/095466.png,0.013416232541203499
car/1_fake/030719.png,0.15407754480838776
car/1_fake/096664.png,0.11556754261255264
car/1_fake/023227.png,0.1004151701927185
car/1_fake/010715.png,0.012303266674280167
car/1_fake/085439.png,1.1279637224248518e-09
car/1_fake/044136.png,0.009738982655107975
car/1_fake/036150.png,0.0005146962939761579
car/1_fake/031132.png,3.2349376851925626e-05
car/1_fake/065553.png,0.018917199224233627
car/1_fake/024210.png,0.00898527167737484
car/1_fake/016855.png,0.00042919436236843467
car/1_fake/007111.png,0.00019788644567597657
car/1_fake/028808.png,0.018208373337984085
car/1_fake/072138.png,0.0062129078432917595
car/1_fake/066761.png,2.0092505792490556e-07
car/1_fake/045304.png,0.000138624498504214
car/1_fake/076573.png,0.02089262194931507
car/1_fake/057525.png,0.001543395104818046
car/1_fake/020199.png,6.88665677444078e-05
car/1_fake/066766.png,0.022756213322281837
car/1_fake/061241.png,0.00028584341634996235
car/1_fake/085365.png,6.377413228619844e-05
car/1_fake/028546.png,0.17737877368927002
car/1_fake/022153.png,2.011628203035798e-05
car/1_fake/052961.png,0.019087232649326324
car/1_fake/020650.png,0.6556800603866577
car/1_fake/075303.png,0.0047645289450883865
car/1_fake/065079.png,0.5373910665512085
car/1_fake/039022.png,0.005918916780501604
car/1_fake/014343.png,0.2491493672132492
car/1_fake/095196.png,0.021062206476926804
car/1_fake/051820.png,0.003247427986934781
car/1_fake/023911.png,0.6180548667907715
car/1_fake/021669.png,0.9300066828727722
car/1_fake/053375.png,5.783877440990182e-06
car/1_fake/048672.png,0.1912134289741516
car/1_fake/007568.png,0.005953551735728979
car/1_fake/093616.png,0.04132291302084923
car/1_fake/068052.png,0.0006097540026530623
car/1_fake/010583.png,6.408453856465712e-08
car/1_fake/082948.png,0.008644905872642994
car/1_fake/098721.png,0.0038336722645908594
car/1_fake/090341.png,3.3214377026524744e-07
car/1_fake/020398.png,0.19983088970184326
car/1_fake/069491.png,5.399211295298301e-05
car/1_fake/029044.png,0.0009789761388674378
car/1_fake/062598.png,0.0018083741888403893
car/1_fake/090247.png,0.036782894283533096
car/1_fake/068353.png,0.7468540072441101
car/1_fake/079995.png,0.12279343605041504
car/1_fake/066152.png,2.974994458782021e-06
car/1_fake/075998.png,0.0005612620152533054
car/1_fake/027553.png,0.0008815464680083096
car/1_fake/010719.png,0.0005224645137786865
car/1_fake/075250.png,0.005436551757156849
car/1_fake/085099.png,0.0026969662867486477
car/1_fake/030739.png,0.00043298464152030647
car/1_fake/065365.png,0.008016698062419891
car/1_fake/098267.png,0.012996637262403965
car/1_fake/014549.png,0.36433354020118713
car/1_fake/073827.png,0.6681841015815735
car/1_fake/062704.png,0.0030645879451185465
car/1_fake/071759.png,0.010090730153024197
car/1_fake/081400.png,0.12173589318990707
car/1_fake/050953.png,8.542845898773521e-05
car/1_fake/085483.png,0.031450554728507996
car/1_fake/014748.png,0.023888617753982544
car/1_fake/085058.png,0.015291549265384674
car/1_fake/009958.png,0.001172739895991981
car/1_fake/051941.png,0.002991507528349757
car/1_fake/014186.png,4.513352905632928e-05
car/1_fake/085695.png,0.007922845892608166
car/1_fake/094093.png,3.9702544540887175e-07
car/1_fake/088312.png,0.0057869418524205685
car/1_fake/054722.png,0.05126383528113365
car/1_fake/036224.png,0.0019003492780029774
car/1_fake/018440.png,0.009606466628611088
car/1_fake/072062.png,0.0009038583375513554
car/1_fake/031446.png,0.00048083069850690663
car/1_fake/058932.png,0.0041001103818416595
car/1_fake/095489.png,0.009408450685441494
car/1_fake/062445.png,0.251382052898407
car/1_fake/044492.png,0.001625490840524435
car/1_fake/095267.png,1.9390485249459743e-05
car/1_fake/074015.png,0.00017128385661635548
car/1_fake/008483.png,0.328823059797287
car/1_fake/046751.png,0.4800596237182617
car/1_fake/091611.png,0.018907221034169197
car/1_fake/038068.png,0.0021556674037128687
car/1_fake/048471.png,0.0006931878160685301
car/1_fake/094170.png,0.000879070779774338
car/1_fake/085899.png,0.0023231625091284513
car/1_fake/044281.png,0.10307282209396362
car/1_fake/051544.png,0.37748441100120544
car/1_fake/030508.png,0.9786434769630432
car/1_fake/048066.png,0.00042947736801579595
car/1_fake/058269.png,0.04157557711005211
car/1_fake/022168.png,0.016400286927819252
car/1_fake/085861.png,0.0003395538660697639
car/1_fake/027231.png,0.005267876200377941
car/1_fake/027995.png,0.020725280046463013
car/1_fake/072510.png,0.003844745922833681
car/1_fake/054424.png,0.3135310411453247
car/1_fake/024968.png,0.06963974237442017
car/1_fake/093592.png,0.009784393943846226
car/1_fake/046360.png,5.30094757777988e-06
car/1_fake/007504.png,0.8380463719367981
car/1_fake/039418.png,0.5902913212776184
car/1_fake/045238.png,4.0184957470046356e-05
car/1_fake/027697.png,0.00012349274766165763
car/1_fake/018389.png,0.00041190243791788816
car/1_fake/069893.png,0.024159561842679977
car/1_fake/039007.png,0.10703527182340622
car/1_fake/075431.png,0.00011038418597308919
car/1_fake/053237.png,0.5703992247581482
car/1_fake/071607.png,0.042313795536756516
car/1_fake/071486.png,0.0043512973934412
car/1_fake/094728.png,0.12844601273536682
car/1_fake/021909.png,3.1304462027037516e-05
car/1_fake/052938.png,0.0003337153175380081
car/1_fake/072646.png,0.0028023712802678347
car/1_fake/051534.png,0.00038143081474117935
car/1_fake/027655.png,0.19778260588645935
car/1_fake/071011.png,0.037100899964571
car/1_fake/031433.png,0.14589974284172058
car/1_fake/031288.png,0.024201033636927605
car/1_fake/081806.png,0.0019661234691739082
car/1_fake/074359.png,0.26414352655410767
car/1_fake/020307.png,0.5265563130378723
car/1_fake/052179.png,0.027397025376558304
car/1_fake/076150.png,8.96292749530403e-06
car/1_fake/072190.png,0.000577230064664036
car/1_fake/022708.png,0.014696547761559486
car/1_fake/034459.png,0.06768328696489334
car/1_fake/024376.png,0.06738298386335373
car/1_fake/091640.png,0.013923103921115398
car/1_fake/082832.png,0.055439554154872894
car/1_fake/081850.png,2.4570943423896097e-05
car/1_fake/009617.png,0.0456550270318985
car/1_fake/023787.png,8.170444198185578e-05
car/1_fake/090723.png,0.1732657104730606
car/1_fake/031608.png,0.00020256915013305843
car/1_fake/073709.png,0.00020029782899655402
car/1_fake/057343.png,0.12836942076683044
car/1_fake/071928.png,0.23331594467163086
car/1_fake/062477.png,0.9595179557800293
car/1_fake/057676.png,0.3445417284965515
car/1_fake/031781.png,0.059019215404987335
car/1_fake/054214.png,0.08633861690759659
car/1_fake/073203.png,0.536024808883667
car/1_fake/081234.png,0.0008999946876429021
car/1_fake/057860.png,1.3567979294748511e-05
car/1_fake/027250.png,0.03883717954158783
car/1_fake/014274.png,0.03195755183696747
car/1_fake/044668.png,0.0015301642706617713
car/1_fake/096728.png,0.0002921617415267974
car/1_fake/061047.png,0.0010081196669489145
car/1_fake/022199.png,0.6777727007865906
car/1_fake/009161.png,0.0013780448352918029
car/1_fake/065196.png,2.868355659302324e-05
car/1_fake/094777.png,0.13330234587192535
car/1_fake/054933.png,0.7303053140640259
car/1_fake/022532.png,0.076438307762146
car/1_fake/073267.png,0.004671408329159021
car/1_fake/061916.png,0.5935791730880737
car/1_fake/030080.png,0.011882679536938667
car/1_fake/086372.png,0.8120561242103577
car/1_fake/062669.png,0.027786578983068466
car/1_fake/048316.png,0.03587540239095688
car/1_fake/096323.png,0.00023066192807164043
car/1_fake/057416.png,4.62789430457633e-05
car/1_fake/072985.png,0.021532313898205757
car/1_fake/052867.png,6.018805152052664e-07
car/1_fake/081759.png,1.7310849216300994e-05
car/1_fake/031471.png,0.005416709464043379
car/1_fake/079425.png,0.011247111484408379
car/1_fake/044666.png,0.45687922835350037
car/1_fake/051378.png,0.0010834545828402042
car/1_fake/054926.png,0.001675954321399331
car/1_fake/008234.png,0.00803887378424406
car/1_fake/090156.png,0.0009137992165051401
car/1_fake/018720.png,0.14957815408706665
car/1_fake/079898.png,0.0016075316816568375
car/1_fake/069127.png,5.567233529291116e-05
car/1_fake/028807.png,0.0006863202434033155
car/1_fake/071981.png,2.621415433168295e-06
car/1_fake/034897.png,6.7422624852042645e-06
car/1_fake/096028.png,0.03593077510595322
car/1_fake/016325.png,0.06938761472702026
car/1_fake/085057.png,0.002627147128805518
car/1_fake/065720.png,0.12589521706104279
car/1_fake/030185.png,0.009765557013452053
car/1_fake/043289.png,0.9761770963668823
car/1_fake/062924.png,0.05826792120933533
car/1_fake/030467.png,0.19899830222129822
car/1_fake/096686.png,9.842869621934369e-05
car/1_fake/079636.png,7.052887667668983e-05
car/1_fake/034419.png,0.15834254026412964
car/1_fake/046350.png,0.0015792179619893432
car/1_fake/014934.png,0.003356503089889884
car/1_fake/093809.png,8.179511496564373e-05
car/1_fake/094664.png,0.29117119312286377
car/1_fake/086171.png,0.10837184637784958
car/1_fake/039914.png,0.00016379969019908458
car/1_fake/091052.png,1.142948167398572e-05
car/1_fake/066788.png,6.036879130988382e-05
car/1_fake/086871.png,0.000118580341222696
car/1_fake/039973.png,0.006137050688266754
car/1_fake/050492.png,0.026261374354362488
car/1_fake/081263.png,0.004066420719027519
car/1_fake/051150.png,0.601865291595459
car/1_fake/057078.png,7.369557715719566e-05
car/1_fake/085366.png,0.09433037787675858
car/1_fake/024306.png,6.212948937900364e-05
car/1_fake/023464.png,0.46191614866256714
car/1_fake/091281.png,0.20067788660526276
car/1_fake/024590.png,0.0014733795542269945
car/1_fake/024648.png,0.0016947831027209759
car/1_fake/034117.png,0.005505766253918409
car/1_fake/086957.png,0.010191107168793678
car/1_fake/098220.png,0.31659722328186035
car/1_fake/095059.png,9.324295388069004e-05
car/1_fake/091297.png,0.0016186946304515004
car/1_fake/018482.png,0.07212525606155396
car/1_fake/096549.png,0.031835999339818954
car/1_fake/054908.png,2.797482011374086e-06
car/1_fake/009353.png,0.0009832484647631645
car/1_fake/014199.png,0.09799821674823761
car/1_fake/052491.png,0.00012384240108076483
car/1_fake/044225.png,0.04164561256766319
car/1_fake/010725.png,0.0003001876175403595
car/1_fake/020838.png,0.09692396968603134
car/1_fake/028374.png,0.6063746809959412
car/1_fake/046376.png,0.0023206891492009163
car/1_fake/095719.png,0.026253173127770424
car/1_fake/085892.png,0.029753491282463074
car/1_fake/074518.png,0.08833848685026169
car/1_fake/013281.png,0.0001788426743587479
car/1_fake/014207.png,0.0005504610016942024
car/1_fake/016479.png,6.646981631774906e-08
car/1_fake/058821.png,0.0006638393388129771
car/1_fake/005720.png,0.0068761082366108894
car/1_fake/079837.png,0.03698258101940155
car/1_fake/079639.png,0.007360809948295355
car/1_fake/096048.png,0.015678558498620987
car/1_fake/005658.png,1.23447998703341e-05
car/1_fake/039669.png,3.161192353218212e-06
car/1_fake/022741.png,0.018363328650593758
car/1_fake/098150.png,5.306218099576654e-06
car/1_fake/010558.png,0.0012118332087993622
car/1_fake/073109.png,0.058711014688014984
car/1_fake/079089.png,0.004224765580147505
car/1_fake/095062.png,0.0009949185186997056
car/1_fake/020486.png,0.009421895258128643
car/1_fake/045572.png,0.0010598191292956471
car/1_fake/036815.png,0.04374754801392555
car/1_fake/048916.png,0.0010050577111542225
car/1_fake/028363.png,0.529636800289154
car/1_fake/093299.png,5.375297718046568e-08
car/1_fake/024438.png,8.788697414274793e-06
car/1_fake/044569.png,0.017081482335925102
car/1_fake/090012.png,0.6772588491439819
car/1_fake/018359.png,0.021736765280365944
car/1_fake/024088.png,0.6515480875968933
car/1_fake/079774.png,0.005213805474340916
car/1_fake/044145.png,3.2737694709794596e-05
car/1_fake/050226.png,0.01280857715755701
car/1_fake/090990.png,0.11539873480796814
car/1_fake/022939.png,0.00042875681538134813
car/1_fake/068710.png,0.00016294354281853884
car/1_fake/013540.png,0.0006815928500145674
car/1_fake/081485.png,0.15225017070770264
car/1_fake/013590.png,0.14806832373142242
car/1_fake/023942.png,0.003118841676041484
car/1_fake/091562.png,4.8099820560310036e-05
car/1_fake/021953.png,0.0011451293248683214
car/1_fake/023268.png,0.004989998415112495
car/1_fake/065542.png,0.0013606552965939045
car/1_fake/095865.png,0.009489454329013824
car/1_fake/053636.png,0.0015939312288537621
car/1_fake/093316.png,0.002439495176076889
car/1_fake/071751.png,0.0012197428150102496
car/1_fake/009409.png,0.0008171346853487194
car/1_fake/052845.png,0.018092431128025055
car/1_fake/027690.png,0.14422200620174408
car/1_fake/076670.png,0.016375144943594933
car/1_fake/079623.png,0.006271697115153074
car/1_fake/057397.png,0.04064757749438286
car/1_fake/098499.png,0.014390530064702034
car/1_fake/065624.png,0.01856631226837635
car/1_fake/065256.png,0.08337587863206863
car/1_fake/053084.png,0.03403279930353165
car/1_fake/073049.png,0.00048205917119048536
car/1_fake/007631.png,6.581381967407651e-06
car/1_fake/085946.png,0.001975164981558919
car/1_fake/051606.png,2.505711563571822e-05
car/1_fake/068620.png,0.23830263316631317
car/1_fake/065903.png,0.09808829426765442
car/1_fake/086506.png,0.00820081029087305
car/1_fake/079124.png,0.47629573941230774
car/1_fake/034147.png,0.9557389616966248
car/1_fake/007648.png,0.02922496199607849
car/1_fake/093314.png,0.02516241930425167
car/1_fake/082115.png,0.006858705542981625
car/1_fake/028054.png,0.0014272021362558007
car/1_fake/046981.png,4.385046850075014e-05
car/1_fake/048602.png,1.7014423065120354e-05
car/1_fake/018975.png,0.018228864297270775
car/1_fake/062461.png,0.004704296123236418
car/1_fake/050999.png,6.331511031021364e-06
car/1_fake/095294.png,0.06678888946771622
car/1_fake/088936.png,3.1925753773975885e-07
car/1_fake/096520.png,0.1032542958855629
car/1_fake/008117.png,0.0001315730478381738
car/1_fake/045406.png,0.020374666899442673
car/1_fake/069862.png,0.0016234422801062465
car/1_fake/082941.png,7.705929419898894e-06
car/1_fake/073164.png,0.004478266928344965
car/1_fake/098115.png,0.4743201434612274
car/1_fake/048304.png,0.0013690927298739552
car/1_fake/020287.png,0.00019335359684191644
car/1_fake/090284.png,9.50504545471631e-05
car/1_fake/081444.png,0.00036176815046928823
car/1_fake/010005.png,4.3683092371793464e-05
car/1_fake/009299.png,0.9140284061431885
car/1_fake/028110.png,0.0003837146214209497
car/1_fake/018775.png,0.33927810192108154
car/1_fake/029065.png,0.03624226152896881
car/1_fake/016991.png,0.4794691503047943
car/1_fake/024964.png,0.017516793683171272
car/1_fake/022642.png,0.00032155701774172485
car/1_fake/013618.png,0.0020212673116475344
car/1_fake/075519.png,0.00013168099394533783
car/1_fake/036538.png,0.034835100173950195
car/1_fake/081763.png,0.332165002822876
car/1_fake/072492.png,0.00589999184012413
car/1_fake/051753.png,0.17065772414207458
car/1_fake/046309.png,0.45805415511131287
car/1_fake/071378.png,0.2512596547603607
car/1_fake/018059.png,6.865993782412261e-05
car/1_fake/022163.png,0.00954317394644022
car/1_fake/038080.png,0.10716776549816132
car/1_fake/057849.png,0.0394749715924263
car/1_fake/062748.png,0.0008469235617667437
car/1_fake/082880.png,0.011888498440384865
car/1_fake/090202.png,0.0012537785805761814
car/1_fake/076487.png,0.0005692539853043854
car/1_fake/044037.png,0.0005668840603902936
car/1_fake/008343.png,0.00043461204040795565
car/1_fake/023561.png,0.017711900174617767
car/1_fake/014840.png,0.0010476604802533984
car/1_fake/098282.png,0.001266858191229403
car/1_fake/018228.png,0.2740301191806793
car/1_fake/043577.png,0.04057842493057251
car/1_fake/062344.png,0.08734148740768433
car/1_fake/074741.png,0.004485866986215115
car/1_fake/081180.png,0.04479014128446579
car/1_fake/076431.png,0.04959587752819061
car/1_fake/088806.png,0.3484072983264923
car/1_fake/039535.png,0.007278230972588062
car/1_fake/010843.png,0.0003152363933622837
car/1_fake/014821.png,0.04544157162308693
