file,label
summer/0_real/2014-08-29 19:35:20_real.png,0.007279757410287857
summer/0_real/2012-07-05 01:19:10_real.png,0.00013141869567334652
summer/0_real/2013-07-19 20:17:50_real.png,4.867613461101428e-05
summer/0_real/2015-07-08 10:20:10_real.png,0.005320733413100243
summer/0_real/2014-07-01 23:36:11_real.png,1.925554670378915e-06
summer/0_real/2016-09-10 10:05:20_real.png,0.0002479531103745103
summer/0_real/2012-05-21 03:03:01_real.png,0.0018625009106472135
summer/0_real/2013-09-02 11:07:31_real.png,0.00014189044304657727
summer/0_real/2011-06-26 19:33:40_real.png,0.042978666722774506
summer/0_real/2014-08-13 22:02:31_real.png,1.2086273954992066e-06
summer/0_real/2014-07-31 22:48:41_real.png,0.2638785243034363
summer/0_real/2011-09-04 05:55:21_real.png,0.00021588311938103288
summer/0_real/2015-07-17 20:20:31_real.png,0.004862929694354534
summer/0_real/2011-08-16 09:43:51_real.png,4.8390604206360877e-05
summer/0_real/2016-07-18 15:01:51_real.png,4.981018619787392e-08
summer/0_real/2012-09-05 04:45:40_real.png,8.558110948797548e-07
summer/0_real/2013-07-29 18:38:51_real.png,2.9666494810953736e-05
summer/0_real/2013-06-28 12:07:30_real.png,2.347840381844435e-05
summer/0_real/2012-05-20 11:16:50_real.png,1.6003162954802974e-06
summer/0_real/2013-08-13 13:07:51_real.png,2.8041564296282795e-12
summer/0_real/2014-10-04 14:50:41_real.png,3.514543641358614e-05
summer/0_real/2016-07-07 15:32:11_real.png,0.08637049794197083
summer/0_real/2013-08-09 20:45:31_real.png,0.0008961709681898355
summer/0_real/2014-06-07 01:21:41_real.png,0.00027548233629204333
summer/0_real/2016-05-21 13:24:41_real.png,1.2320773741525404e-12
summer/0_real/2013-09-04 08:52:21_real.png,0.11821838468313217
summer/0_real/2011-05-28 15:13:21_real.png,7.734714017715305e-05
summer/0_real/2016-01-02 01:45:01_real.png,0.05027173459529877
summer/0_real/2012-07-11 14:42:10_real.png,3.4672135029722995e-07
summer/0_real/2011-07-01 00:00:00_real.png,0.00033643280039541423
summer/0_real/2012-09-02 07:56:40_real.png,0.00035106486757285893
summer/0_real/2016-09-01 10:49:50_real.png,0.00010790902888402343
summer/0_real/2013-09-11 03:06:00_real.png,0.00015698789502494037
summer/0_real/2015-07-01 23:06:51_real.png,0.0005232477560639381
summer/0_real/2016-08-01 21:03:01_real.png,0.00025861398898996413
summer/0_real/2016-09-15 07:31:50_real.png,0.0009130386169999838
summer/0_real/2011-08-17 22:49:50_real.png,1.0122159110892426e-08
summer/0_real/2013-05-15 14:16:11_real.png,2.8522192678792635e-06
summer/0_real/2016-07-03 16:45:41_real.png,7.532836661994224e-06
summer/0_real/2012-06-09 08:51:30_real.png,1.6669651813572273e-05
summer/0_real/2011-06-03 03:36:41_real.png,2.5333290977869183e-05
summer/0_real/2012-08-08 12:37:01_real.png,0.0012639969354495406
summer/0_real/2014-09-14 20:39:50_real.png,1.2700580555247143e-05
summer/0_real/2010-10-05 13:45:11_real.png,4.42382429355348e-07
summer/0_real/2015-08-13 00:33:40_real.png,8.458259093124809e-11
summer/0_real/2015-06-14 11:29:21_real.png,3.132933841243357e-07
summer/0_real/2013-08-07 08:22:20_real.png,0.15941864252090454
summer/0_real/2011-08-01 00:32:10_real.png,2.591260454209987e-06
summer/0_real/2014-08-24 15:57:50_real.png,0.00522485701367259
summer/0_real/2013-09-01 18:51:20_real.png,3.414022648939863e-05
summer/0_real/2016-07-31 09:42:40_real.png,0.17859220504760742
summer/0_real/2015-05-30 13:17:30_real.png,8.350635312126542e-07
summer/0_real/2012-06-14 16:55:30_real.png,3.250230662388276e-08
summer/0_real/2016-09-10 10:45:11_real.png,1.1411064406274818e-05
summer/0_real/2011-07-05 11:52:10_real.png,0.0001280418800888583
summer/0_real/2011-06-03 21:27:20_real.png,0.0002686362131498754
summer/0_real/2011-08-11 16:16:41_real.png,0.0006329953903332353
summer/0_real/2014-08-17 07:22:51_real.png,7.479137448251905e-11
summer/0_real/2015-08-12 19:56:20_real.png,0.1294868290424347
summer/0_real/2011-07-05 10:40:51_real.png,5.610835684954907e-10
summer/0_real/2015-08-07 17:10:41_real.png,0.5005846619606018
summer/0_real/2015-08-14 15:49:40_real.png,9.253259349861764e-07
summer/0_real/2015-06-14 10:50:00_real.png,1.6148847237218433e-07
summer/0_real/2016-09-20 14:47:31_real.png,0.0045578270219266415
summer/0_real/2012-06-26 23:28:50_real.png,0.0006392170325852931
summer/0_real/2014-07-19 16:10:10_real.png,5.102355771668954e-06
summer/0_real/2014-07-14 19:49:41_real.png,3.7334495573304594e-05
summer/0_real/2011-07-15 15:00:00_real.png,0.0006329344469122589
summer/0_real/2016-08-27 21:22:00_real.png,8.493842434953436e-11
summer/0_real/2011-07-02 10:57:31_real.png,7.253319310191603e-14
summer/0_real/2011-09-11 00:22:50_real.png,0.012588267214596272
summer/0_real/2016-09-05 14:01:21_real.png,0.007793051190674305
summer/0_real/2015-05-30 09:24:30_real.png,0.005484489258378744
summer/0_real/2016-09-09 06:41:31_real.png,2.0542091078823432e-05
summer/0_real/2012-06-05 16:13:50_real.png,3.8056093671912095e-06
summer/0_real/2011-09-02 12:31:40_real.png,0.00032993056811392307
summer/0_real/2013-06-25 19:25:21_real.png,0.00012550553947221488
summer/0_real/2013-05-22 00:17:20_real.png,0.01848491281270981
summer/0_real/2014-12-04 06:39:00_real.png,3.026375816617133e-09
summer/0_real/2016-07-24 23:14:50_real.png,4.8968722694553435e-05
summer/0_real/2012-06-03 14:20:10_real.png,1.0859724852707586e-07
summer/0_real/2011-08-21 16:52:50_real.png,0.00021017827384639531
summer/0_real/2012-06-15 20:12:21_real.png,1.5935642295517027e-05
summer/0_real/2016-05-29 03:08:40_real.png,0.03530637174844742
summer/0_real/2013-08-06 09:04:50_real.png,0.0042170193046331406
summer/0_real/2011-06-14 23:29:30_real.png,0.0018859977135434747
summer/0_real/2011-08-14 22:32:41_real.png,0.19461099803447723
summer/0_real/2015-09-04 19:13:40_real.png,3.862762127937458e-07
summer/0_real/2012-09-19 15:49:01_real.png,0.017115259543061256
summer/0_real/2012-06-01 00:00:00_real.png,0.02352740615606308
summer/0_real/2015-05-27 05:15:41_real.png,0.0010489163687452674
summer/0_real/2016-08-15 19:44:01_real.png,4.8485321713087615e-06
summer/0_real/2016-06-25 16:29:41_real.png,7.792620453983545e-05
summer/0_real/2014-10-17 23:25:01_real.png,1.1401249817291279e-15
summer/0_real/2013-12-10 22:07:11_real.png,0.005131354555487633
summer/0_real/2015-06-29 14:59:01_real.png,0.018559085205197334
summer/0_real/2014-07-18 03:58:31_real.png,0.0008130241185426712
summer/0_real/2016-05-15 10:56:50_real.png,0.0006947164656594396
summer/0_real/2011-07-06 16:55:20_real.png,0.000467697944259271
summer/0_real/2015-07-17 05:30:20_real.png,0.05862811952829361
summer/0_real/2016-07-07 18:54:30_real.png,0.012679154053330421
summer/0_real/2010-09-07 12:23:20_real.png,0.08975061774253845
summer/0_real/2015-07-04 20:23:40_real.png,3.862891162498272e-07
summer/0_real/2011-08-29 17:50:50_real.png,0.0003348016180098057
summer/0_real/2011-08-18 18:37:21_real.png,0.00022179946245159954
summer/0_real/2015-08-06 15:45:40_real.png,1.1004326552210841e-05
summer/0_real/2016-07-18 17:05:40_real.png,7.983821888046805e-06
summer/0_real/2016-09-07 17:43:20_real.png,0.0007697513210587204
summer/0_real/2013-08-13 19:51:41_real.png,0.00011453973274910823
summer/0_real/2015-09-08 18:12:30_real.png,0.06157248839735985
summer/0_real/2015-07-10 14:27:51_real.png,0.21619802713394165
summer/0_real/2011-08-20 16:07:10_real.png,0.0017229459481313825
summer/0_real/2011-08-28 06:44:10_real.png,0.0013622591504827142
summer/0_real/2011-07-03 11:01:20_real.png,3.1683529755355266e-07
summer/0_real/2016-08-17 19:34:21_real.png,0.000824487186037004
summer/0_real/2011-07-11 23:18:31_real.png,0.00022179946245159954
summer/0_real/2014-07-19 04:26:01_real.png,0.014735459350049496
summer/0_real/2013-08-12 21:43:30_real.png,0.005860944278538227
summer/0_real/2013-07-11 11:43:11_real.png,7.715768333582673e-06
summer/0_real/2011-06-29 20:57:51_real.png,1.184490611194633e-05
summer/0_real/2015-06-13 06:01:11_real.png,3.6654948871728266e-06
summer/0_real/2016-05-15 14:34:51_real.png,0.0011009658919647336
summer/0_real/2011-05-23 17:46:40_real.png,1.9683539242976167e-09
summer/0_real/2013-07-12 20:32:51_real.png,0.000289978866931051
summer/0_real/2014-08-09 18:26:40_real.png,0.6775557994842529
summer/0_real/2012-08-15 09:39:40_real.png,0.004670670256018639
summer/0_real/2013-09-14 12:02:11_real.png,2.7251010692452837e-07
summer/0_real/2013-08-28 06:26:41_real.png,0.002669704146683216
summer/0_real/2014-07-19 17:48:21_real.png,0.00048588961362838745
summer/0_real/2015-06-03 14:44:31_real.png,1.0086578186019324e-05
summer/0_real/2016-07-14 22:30:41_real.png,7.892887765592604e-07
summer/0_real/2011-08-13 16:50:20_real.png,0.29586780071258545
summer/0_real/2014-07-31 15:47:30_real.png,7.717553671682253e-05
summer/0_real/2012-09-10 18:45:10_real.png,2.425754175305883e-08
summer/0_real/2013-07-22 00:17:40_real.png,0.033791981637477875
summer/0_real/2010-10-05 19:08:31_real.png,0.0004964538384228945
summer/0_real/2011-07-12 17:33:01_real.png,0.004526718985289335
summer/0_real/2014-04-04 10:50:01_real.png,0.0014762704959139228
summer/0_real/2016-06-11 05:21:30_real.png,0.049904029816389084
summer/0_real/2015-04-10 14:20:11_real.png,8.97222349749427e-08
summer/0_real/2012-05-16 07:48:01_real.png,0.0450705923140049
summer/0_real/2011-06-04 19:38:11_real.png,0.0006047886563464999
summer/0_real/2014-01-21 05:13:00_real.png,4.833027924178168e-05
summer/0_real/2016-05-12 17:00:00_real.png,9.133797902904917e-06
summer/0_real/2015-05-28 11:54:11_real.png,4.278692358639091e-06
summer/0_real/2011-08-24 19:39:10_real.png,6.523321644635871e-05
summer/0_real/2013-08-27 12:17:11_real.png,0.0006794137880206108
summer/0_real/2015-06-12 09:24:11_real.png,3.387190972148346e-08
summer/0_real/2016-05-17 22:39:30_real.png,3.6603353237296687e-06
summer/0_real/2011-09-04 15:51:51_real.png,4.332167918619234e-06
summer/0_real/2015-07-15 00:39:20_real.png,3.629511775216088e-05
summer/0_real/2011-06-09 12:02:20_real.png,6.91797907848013e-08
summer/0_real/2013-07-06 22:41:01_real.png,0.6922138333320618
summer/0_real/2015-08-06 01:27:50_real.png,0.0016270061023533344
summer/0_real/2016-09-01 19:12:00_real.png,0.1719336062669754
summer/0_real/2012-08-22 13:24:00_real.png,9.84277562565694e-07
summer/0_real/2016-07-14 16:58:21_real.png,0.0050851465202867985
summer/0_real/2015-06-22 13:13:50_real.png,6.090539955039276e-06
summer/0_real/2015-06-25 14:30:40_real.png,3.237795681343414e-05
summer/0_real/2011-07-08 15:49:30_real.png,0.0009113854612223804
summer/0_real/2016-08-05 00:00:00_real.png,0.0015811092453077435
summer/0_real/2016-05-24 03:45:20_real.png,0.0452120304107666
summer/0_real/2012-07-24 14:14:10_real.png,0.00020335502631496638
summer/0_real/2015-09-12 20:18:01_real.png,6.968050314526408e-08
summer/0_real/2015-03-02 07:32:00_real.png,2.358653894418694e-08
summer/0_real/2015-07-07 03:38:10_real.png,4.48997707280796e-05
summer/0_real/2012-08-03 21:43:11_real.png,0.09636358916759491
summer/0_real/2015-05-17 21:01:00_real.png,0.0011780866188928485
summer/0_real/2012-06-14 05:38:40_real.png,0.0018043150193989277
summer/0_real/2012-07-27 04:56:41_real.png,0.01718881167471409
summer/0_real/2013-08-23 20:48:11_real.png,0.6128438115119934
summer/0_real/2015-08-03 07:48:51_real.png,1.1809347597591113e-06
summer/0_real/2013-07-04 20:50:50_real.png,0.0012240811483934522
summer/0_real/2012-07-02 08:16:51_real.png,6.667943671345711e-05
summer/0_real/2012-07-08 16:40:31_real.png,2.3036567654344253e-05
summer/0_real/2012-05-15 07:40:41_real.png,2.0440160369616933e-05
summer/0_real/2011-11-24 08:43:51_real.png,5.893017714697635e-06
summer/0_real/2016-05-31 11:07:11_real.png,1.8023959000856848e-06
summer/0_real/2014-07-01 00:00:00_real.png,0.00037991281715221703
summer/0_real/2013-06-27 03:56:41_real.png,5.666178082286422e-10
summer/0_real/2013-06-23 02:33:21_real.png,0.0005297571187838912
summer/0_real/2011-05-29 10:20:21_real.png,0.009722689166665077
summer/0_real/2015-08-20 00:10:31_real.png,4.2145333281951025e-05
summer/0_real/2012-06-24 17:16:11_real.png,9.620840137358755e-05
summer/0_real/2014-09-10 13:20:11_real.png,0.00017237354768440127
summer/0_real/2014-08-30 19:29:11_real.png,0.16969981789588928
summer/0_real/2012-09-01 00:00:00_real.png,1.7932890727934137e-07
summer/0_real/2011-05-26 15:06:01_real.png,0.00289775338023901
summer/0_real/2016-09-11 09:15:21_real.png,2.2072824776842026e-06
summer/0_real/2013-09-11 19:11:41_real.png,3.570474265638529e-13
summer/0_real/2014-05-19 05:07:21_real.png,0.007155305240303278
summer/0_real/2011-08-18 23:29:51_real.png,1.6095855315256813e-08
summer/0_real/2014-06-06 00:06:00_real.png,7.983833347680047e-05
summer/0_real/2012-07-07 00:25:30_real.png,3.0695550268244887e-11
summer/0_real/2015-06-20 05:48:20_real.png,0.0009617122123017907
summer/0_real/2011-05-29 13:29:21_real.png,0.0006381922285072505
summer/0_real/2014-09-07 18:07:50_real.png,0.0008190598455257714
summer/0_real/2015-08-13 20:10:21_real.png,0.0040434375405311584
summer/0_real/2011-08-07 06:26:21_real.png,1.131047599328694e-11
summer/0_real/2015-08-14 12:30:00_real.png,0.03902148827910423
summer/0_real/2012-09-15 12:40:30_real.png,5.776956299996527e-07
summer/0_real/2013-08-20 01:06:51_real.png,0.0004268281045369804
summer/0_real/2011-09-13 23:03:31_real.png,0.000572508666664362
summer/0_real/2012-08-09 20:46:11_real.png,6.7527683399154465e-18
summer/0_real/2013-08-08 08:25:11_real.png,4.5504828449338675e-05
summer/0_real/2016-07-03 23:52:30_real.png,3.5489674701238982e-06
summer/0_real/2015-07-03 20:07:21_real.png,0.022741001099348068
summer/0_real/2015-06-27 13:04:51_real.png,0.0045578270219266415
summer/0_real/2014-06-29 17:17:01_real.png,1.7765459858765098e-07
summer/0_real/2011-06-20 08:47:21_real.png,4.735484253615141e-06
summer/0_real/2015-08-01 00:00:00_real.png,0.005199118051677942
summer/0_real/2016-07-03 02:49:41_real.png,1.3751938467976288e-06
summer/0_real/2014-02-14 09:28:41_real.png,1.472243184252875e-06
summer/0_real/2013-07-25 14:04:10_real.png,0.8189424872398376
summer/0_real/2013-08-13 20:12:30_real.png,2.409375454703877e-08
summer/0_real/2011-09-02 23:01:11_real.png,0.20176194608211517
summer/0_real/2015-09-09 09:28:01_real.png,0.00024359884264413267
summer/0_real/2015-08-24 07:22:30_real.png,4.357198122306727e-06
summer/0_real/2015-07-06 20:20:50_real.png,0.000700825999956578
summer/0_real/2015-07-15 11:58:01_real.png,0.00912844855338335
summer/0_real/2014-07-05 20:12:01_real.png,1.13344164276441e-07
summer/0_real/2015-08-30 02:05:30_real.png,2.577322106844804e-07
summer/0_real/2015-07-25 17:59:51_real.png,0.01472117006778717
summer/0_real/2015-09-12 19:16:51_real.png,0.008921935223042965
summer/0_real/2015-09-09 22:12:40_real.png,0.0004323039611335844
summer/0_real/2013-12-02 10:39:51_real.png,0.0001482403458794579
summer/0_real/2016-01-05 13:41:30_real.png,3.45755870512221e-05
summer/0_real/2012-05-28 23:58:50_real.png,4.9816819227999076e-05
summer/0_real/2013-06-21 12:07:40_real.png,0.009761574678122997
summer/0_real/2014-08-08 02:11:41_real.png,0.0005895071080885828
summer/0_real/2012-05-17 13:40:40_real.png,5.026957978770952e-07
summer/0_real/2016-05-17 14:48:51_real.png,0.019781913608312607
summer/0_real/2016-07-20 12:17:41_real.png,1.2815167792723514e-05
summer/0_real/2016-06-19 20:14:10_real.png,6.131308327894658e-05
summer/0_real/2016-08-29 07:05:51_real.png,0.07679344713687897
summer/0_real/2016-06-11 16:42:20_real.png,0.0012814238434657454
summer/0_real/2016-06-07 23:55:11_real.png,1.901297252970835e-07
summer/0_real/2016-05-21 00:48:51_real.png,2.9081343999592946e-09
summer/0_real/2013-08-22 00:47:11_real.png,4.6404072251426953e-10
summer/0_real/2012-05-17 15:30:10_real.png,6.528262747451663e-05
summer/0_real/2015-06-07 20:36:31_real.png,0.0037705779541283846
summer/0_real/2014-09-10 21:23:00_real.png,4.338485268817749e-06
summer/0_real/2015-07-23 09:18:31_real.png,7.676337554585189e-05
summer/0_real/2012-09-02 17:42:41_real.png,6.96632227459304e-08
summer/0_real/2015-07-29 10:38:50_real.png,3.9501171045230876e-07
summer/0_real/2011-06-03 15:29:50_real.png,9.842860163189471e-05
summer/0_real/2015-07-26 18:54:20_real.png,0.052904512733221054
summer/0_real/2012-08-07 10:29:31_real.png,8.793454639999254e-07
summer/0_real/2016-07-16 20:20:20_real.png,8.330252967425622e-06
summer/0_real/2013-08-17 03:43:50_real.png,7.251529495988507e-06
summer/0_real/2016-12-22 08:48:40_real.png,6.735758262266245e-08
summer/0_real/2011-10-12 01:13:31_real.png,0.00031605007825419307
summer/0_real/2016-05-28 08:19:11_real.png,0.00014035814092494547
summer/0_real/2016-06-13 09:53:10_real.png,2.8858058165326383e-09
summer/0_real/2013-09-09 15:09:50_real.png,0.016558261588215828
summer/0_real/2011-09-10 19:18:10_real.png,2.0637826310121454e-06
summer/0_real/2013-08-21 04:54:41_real.png,0.033155158162117004
summer/0_real/2014-08-30 17:14:40_real.png,0.0006058498984202743
summer/0_real/2015-10-19 07:19:00_real.png,0.041407641023397446
summer/0_real/2015-09-19 18:30:11_real.png,1.762401971594236e-14
summer/0_real/2014-05-24 03:00:10_real.png,7.30906322132796e-05
summer/0_real/2015-08-31 14:57:21_real.png,0.0004167478473391384
summer/0_real/2012-02-24 14:44:31_real.png,6.876196130178869e-05
summer/0_real/2012-07-13 20:42:21_real.png,0.015097368508577347
summer/0_real/2014-05-18 10:31:20_real.png,0.007470232434570789
summer/0_real/2012-05-17 14:33:00_real.png,6.503167782057062e-08
summer/0_real/2011-07-22 18:53:10_real.png,0.00016245747974608094
summer/0_real/2016-08-12 02:19:50_real.png,0.6210430264472961
summer/0_real/2011-07-12 09:31:30_real.png,0.00011669917876133695
summer/0_real/2014-09-11 03:46:00_real.png,0.004406999330967665
summer/0_real/2016-09-01 00:00:00_real.png,0.00046347620082087815
summer/0_real/2015-06-29 08:41:20_real.png,0.01166508812457323
summer/0_real/2011-08-11 15:32:10_real.png,0.000235438667004928
summer/0_real/2014-07-06 10:36:51_real.png,0.0013720315182581544
summer/0_real/2011-08-30 23:13:10_real.png,0.0005890571628697217
summer/0_real/2011-07-10 23:16:20_real.png,1.1031025678676087e-05
summer/0_real/2016-05-30 19:06:50_real.png,0.008617107756435871
summer/0_real/2012-08-31 00:15:10_real.png,0.001016210182569921
summer/0_real/2012-08-20 12:51:40_real.png,5.173474346520379e-05
summer/1_fake/2017-01-12 22:27:10_fake.png,0.007412080653011799
summer/1_fake/2013-09-02 08:06:11_fake.png,0.01418616995215416
summer/1_fake/2016-12-29 15:19:00_fake.png,0.06342517584562302
summer/1_fake/2013-12-30 14:15:40_fake.png,0.2120407521724701
summer/1_fake/2009-03-30 19:12:10_fake.png,0.00014675753482151777
summer/1_fake/2012-01-26 04:22:20_fake.png,0.007603137753903866
summer/1_fake/2016-01-09 10:43:01_fake.png,0.8262077569961548
summer/1_fake/2011-08-19 00:21:40_fake.png,0.021511754021048546
summer/1_fake/2016-02-12 08:54:31_fake.png,0.9829650521278381
summer/1_fake/2013-03-08 07:49:21_fake.png,0.01735015958547592
summer/1_fake/2016-01-02 20:15:00_fake.png,0.00010360155283706263
summer/1_fake/2016-03-11 22:19:10_fake.png,0.00028450656100176275
summer/1_fake/2012-01-29 09:25:31_fake.png,8.044187416089699e-05
summer/1_fake/2008-06-23 19:37:41_fake.png,0.029951462522149086
summer/1_fake/2015-04-09 19:49:21_fake.png,0.7886032462120056
summer/1_fake/2010-12-05 23:59:01_fake.png,0.1538626253604889
summer/1_fake/2017-02-27 22:10:41_fake.png,1.7729198589222506e-06
summer/1_fake/2013-01-05 15:17:11_fake.png,0.46246325969696045
summer/1_fake/2016-04-04 09:26:00_fake.png,1.249255637958413e-05
summer/1_fake/2011-12-14 12:29:11_fake.png,0.0005489098839461803
summer/1_fake/2008-01-28 14:23:10_fake.png,0.06705478578805923
summer/1_fake/2014-10-30 17:30:21_fake.png,0.03921201825141907
summer/1_fake/2016-01-19 15:33:31_fake.png,0.5864274501800537
summer/1_fake/2015-12-18 11:42:10_fake.png,0.3501438796520233
summer/1_fake/2010-11-01 15:58:51_fake.png,0.691394567489624
summer/1_fake/2013-01-03 17:57:00_fake.png,0.050793468952178955
summer/1_fake/2009-03-12 12:42:31_fake.png,0.8132534623146057
summer/1_fake/2010-10-17 22:30:20_fake.png,0.33709126710891724
summer/1_fake/2015-08-10 13:39:30_fake.png,0.03354940190911293
summer/1_fake/2013-03-02 09:23:00_fake.png,0.628730058670044
summer/1_fake/2016-12-30 11:28:51_fake.png,0.002738409209996462
summer/1_fake/2009-04-28 12:09:31_fake.png,0.03046657331287861
summer/1_fake/2012-12-22 19:57:10_fake.png,0.4817257225513458
summer/1_fake/2009-12-24 17:19:20_fake.png,0.05649283155798912
summer/1_fake/2012-03-21 19:11:31_fake.png,0.7070728540420532
summer/1_fake/2007-06-24 08:14:31_fake.png,0.2902075946331024
summer/1_fake/2013-01-15 02:25:31_fake.png,0.0013097934424877167
summer/1_fake/2016-12-31 14:41:50_fake.png,0.06605824828147888
summer/1_fake/2016-08-17 00:35:20_fake.png,0.018509672954678535
summer/1_fake/2011-12-29 09:02:31_fake.png,0.002547909040004015
summer/1_fake/2012-11-14 17:01:31_fake.png,0.005119600798934698
summer/1_fake/2012-01-07 11:08:11_fake.png,0.00014972158533055335
summer/1_fake/2016-12-03 13:08:11_fake.png,7.170168100856245e-05
summer/1_fake/2014-02-14 09:28:41_fake.png,7.696348620811477e-05
summer/1_fake/2017-03-03 09:20:41_fake.png,0.18501363694667816
summer/1_fake/2012-02-29 22:20:01_fake.png,0.0033881599083542824
summer/1_fake/2016-02-04 14:41:51_fake.png,5.710712230211357e-06
summer/1_fake/2010-09-17 20:48:41_fake.png,2.5851995815173723e-05
summer/1_fake/2012-01-25 20:10:21_fake.png,0.895116925239563
summer/1_fake/2013-05-12 08:39:51_fake.png,0.5333970189094543
summer/1_fake/2013-02-13 19:37:40_fake.png,0.09146209061145782
summer/1_fake/2012-04-03 14:36:40_fake.png,1.9757687823585e-06
summer/1_fake/2007-12-17 20:30:41_fake.png,0.9684658646583557
summer/1_fake/2013-03-10 20:44:20_fake.png,0.11636228114366531
summer/1_fake/2009-12-28 08:41:51_fake.png,0.005930245388299227
summer/1_fake/2016-01-24 16:17:40_fake.png,3.0491943192600957e-08
summer/1_fake/2012-04-17 12:43:11_fake.png,0.2601374387741089
summer/1_fake/2013-06-23 11:12:40_fake.png,0.8988963961601257
summer/1_fake/2012-12-21 10:10:40_fake.png,0.09379195421934128
summer/1_fake/2012-04-10 20:33:00_fake.png,0.003326105885207653
summer/1_fake/2011-12-31 08:56:41_fake.png,0.9653064012527466
summer/1_fake/2009-11-15 17:03:20_fake.png,0.08566996455192566
summer/1_fake/2012-12-30 08:58:40_fake.png,0.18678320944309235
summer/1_fake/2016-02-11 10:37:00_fake.png,0.308476984500885
summer/1_fake/2011-12-03 11:17:01_fake.png,0.0022203349508345127
summer/1_fake/2017-03-03 01:07:50_fake.png,0.043350037187337875
summer/1_fake/2016-12-22 10:43:10_fake.png,0.4186248779296875
summer/1_fake/2016-12-06 12:15:00_fake.png,0.05381232500076294
summer/1_fake/2015-12-28 07:27:51_fake.png,0.05200298875570297
summer/1_fake/2013-02-19 02:00:40_fake.png,0.5454558730125427
summer/1_fake/2012-11-20 18:34:50_fake.png,0.09314021468162537
summer/1_fake/2006-04-11 11:21:20_fake.png,0.3610588014125824
summer/1_fake/2014-11-14 21:15:11_fake.png,0.014289064332842827
summer/1_fake/2010-12-29 23:09:11_fake.png,0.385423481464386
summer/1_fake/2013-03-12 19:35:40_fake.png,0.0010130231967195868
summer/1_fake/2012-02-23 20:55:31_fake.png,0.00035834850859828293
summer/1_fake/2015-11-28 14:31:41_fake.png,0.11108100414276123
summer/1_fake/2015-12-19 18:41:51_fake.png,0.00037055998109281063
summer/1_fake/2013-01-19 18:13:10_fake.png,0.07424584031105042
summer/1_fake/2013-01-08 00:53:51_fake.png,0.12034642696380615
summer/1_fake/2016-02-27 19:30:10_fake.png,0.4283809959888458
summer/1_fake/2011-05-17 14:54:00_fake.png,0.06632370501756668
summer/1_fake/2016-05-27 17:56:10_fake.png,0.2515646815299988
summer/1_fake/2016-01-05 10:52:21_fake.png,0.8045928478240967
summer/1_fake/2016-05-14 14:26:10_fake.png,5.052787673776038e-05
summer/1_fake/2011-01-16 08:46:31_fake.png,0.0408354215323925
summer/1_fake/2010-10-13 23:08:10_fake.png,0.007906311191618443
summer/1_fake/2009-02-01 08:37:11_fake.png,0.00029647789779119194
summer/1_fake/2007-05-28 16:24:51_fake.png,6.169839616632089e-05
summer/1_fake/2013-12-23 16:16:01_fake.png,0.0019697260577231646
summer/1_fake/2011-04-02 12:03:50_fake.png,0.9788603186607361
summer/1_fake/2015-12-01 18:56:31_fake.png,0.04910930618643761
summer/1_fake/2012-02-17 13:10:50_fake.png,0.5855473875999451
summer/1_fake/2016-01-27 10:55:50_fake.png,0.3804377317428589
summer/1_fake/2012-01-01 00:07:11_fake.png,0.0003685444826260209
summer/1_fake/2013-08-19 17:13:00_fake.png,0.049157705157995224
summer/1_fake/2015-01-17 17:28:31_fake.png,0.8274723887443542
summer/1_fake/2013-03-16 22:09:40_fake.png,1.710333162918687e-05
summer/1_fake/2012-12-16 17:51:00_fake.png,2.1895719328313135e-05
summer/1_fake/2014-01-12 14:57:30_fake.png,0.12236622720956802
summer/1_fake/2014-01-01 00:59:31_fake.png,0.004957983270287514
summer/1_fake/2016-01-26 07:40:40_fake.png,0.18264682590961456
summer/1_fake/2015-02-02 21:53:51_fake.png,0.8845637440681458
summer/1_fake/2016-05-10 15:33:51_fake.png,0.33013370633125305
summer/1_fake/2014-01-01 00:00:00_fake.png,0.10447205603122711
summer/1_fake/2007-05-02 01:07:01_fake.png,1.8579925381345674e-05
summer/1_fake/2008-07-09 20:32:51_fake.png,0.0003091027319896966
summer/1_fake/2013-04-10 22:57:01_fake.png,0.00733006838709116
summer/1_fake/2011-01-09 22:59:11_fake.png,0.031001722440123558
summer/1_fake/2017-01-11 23:11:01_fake.png,0.0008643565815873444
summer/1_fake/2016-02-28 23:50:31_fake.png,0.07049237936735153
summer/1_fake/2017-02-19 07:50:41_fake.png,2.294018031534506e-06
summer/1_fake/2016-12-15 13:21:20_fake.png,0.004298391751945019
summer/1_fake/2011-03-12 23:16:01_fake.png,0.03606051579117775
summer/1_fake/2014-03-08 12:26:51_fake.png,0.004509381949901581
summer/1_fake/2016-01-03 01:15:50_fake.png,0.0008099526748992503
summer/1_fake/2014-11-12 16:55:11_fake.png,0.0005268586101010442
summer/1_fake/2013-08-01 00:20:40_fake.png,0.029370669275522232
summer/1_fake/2016-02-28 04:04:00_fake.png,0.0025998062919825315
summer/1_fake/2012-12-05 18:32:11_fake.png,0.19628681242465973
summer/1_fake/2014-01-09 12:33:30_fake.png,0.9898163080215454
summer/1_fake/2017-03-05 17:15:40_fake.png,2.1160640244488604e-05
summer/1_fake/2015-12-28 17:44:20_fake.png,0.8593664169311523
summer/1_fake/2015-06-09 21:44:40_fake.png,0.2861001789569855
