file,label
summer/0_real/2013-09-02 11:07:31_real.png,0.0013785174814984202
summer/0_real/2011-06-26 19:33:40_real.png,0.00015702532255090773
summer/0_real/2014-08-13 22:02:31_real.png,1.3602655144495657e-06
summer/0_real/2014-07-31 22:48:41_real.png,3.954548650076783e-15
summer/0_real/2011-09-04 05:55:21_real.png,5.727666575694457e-05
summer/0_real/2015-07-17 20:20:31_real.png,0.0004812584666069597
summer/0_real/2011-08-16 09:43:51_real.png,0.08979959040880203
summer/0_real/2016-07-18 15:01:51_real.png,0.6954516172409058
summer/0_real/2012-09-05 04:45:40_real.png,0.003455135505646467
summer/0_real/2013-07-29 18:38:51_real.png,3.364239091752097e-05
summer/0_real/2013-06-28 12:07:30_real.png,0.20239244401454926
summer/0_real/2012-05-20 11:16:50_real.png,0.024318313226103783
summer/0_real/2013-08-13 13:07:51_real.png,0.007781729567795992
summer/0_real/2014-10-04 14:50:41_real.png,5.347615569917252e-06
summer/0_real/2016-07-07 15:32:11_real.png,0.27972158789634705
summer/0_real/2013-08-09 20:45:31_real.png,0.0009311625035479665
summer/0_real/2014-06-07 01:21:41_real.png,0.011150116100907326
summer/0_real/2016-05-21 13:24:41_real.png,0.06496352702379227
summer/0_real/2013-09-04 08:52:21_real.png,6.893221143400297e-05
summer/0_real/2011-05-28 15:13:21_real.png,0.0007028733962215483
summer/0_real/2016-01-02 01:45:01_real.png,5.3052288421895355e-05
summer/0_real/2012-07-11 14:42:10_real.png,0.027853775769472122
summer/0_real/2011-07-01 00:00:00_real.png,0.04841974377632141
summer/0_real/2012-09-02 07:56:40_real.png,7.651687155885156e-06
summer/0_real/2016-09-01 10:49:50_real.png,1.0002777495188298e-09
summer/0_real/2013-09-11 03:06:00_real.png,0.0055222054943442345
summer/0_real/2015-07-01 23:06:51_real.png,0.007111869752407074
summer/0_real/2016-08-01 21:03:01_real.png,1.0776940939649648e-07
summer/0_real/2016-09-15 07:31:50_real.png,0.0014168506022542715
summer/0_real/2011-08-17 22:49:50_real.png,2.60741927604613e-07
summer/0_real/2013-05-15 14:16:11_real.png,0.0009033719543367624
summer/0_real/2016-07-03 16:45:41_real.png,5.511574636329897e-05
summer/0_real/2012-06-09 08:51:30_real.png,2.1052348529337905e-05
summer/0_real/2011-06-03 03:36:41_real.png,0.00036535097751766443
summer/0_real/2012-08-08 12:37:01_real.png,0.233089879155159
summer/0_real/2014-09-14 20:39:50_real.png,0.06371122598648071
summer/0_real/2010-10-05 13:45:11_real.png,0.05682997405529022
summer/0_real/2015-08-13 00:33:40_real.png,0.01733320951461792
summer/0_real/2015-06-14 11:29:21_real.png,3.4755859815049917e-05
summer/0_real/2013-08-07 08:22:20_real.png,0.9786351323127747
summer/0_real/2011-08-01 00:32:10_real.png,0.01870626024901867
summer/0_real/2014-08-24 15:57:50_real.png,0.00019719780539162457
summer/0_real/2013-09-01 18:51:20_real.png,1.0088795079354895e-06
summer/0_real/2016-07-31 09:42:40_real.png,0.9911154508590698
summer/0_real/2015-05-30 13:17:30_real.png,0.0006230322760529816
summer/0_real/2012-06-14 16:55:30_real.png,0.0006720302626490593
summer/0_real/2016-09-10 10:45:11_real.png,1.1646985512925312e-05
summer/0_real/2011-07-05 11:52:10_real.png,0.02677118219435215
summer/0_real/2011-06-03 21:27:20_real.png,0.2726183235645294
summer/0_real/2011-08-11 16:16:41_real.png,0.25845867395401
summer/0_real/2014-08-17 07:22:51_real.png,0.04657652974128723
summer/0_real/2015-08-12 19:56:20_real.png,0.04176954925060272
summer/0_real/2011-07-05 10:40:51_real.png,6.246506645268823e-10
summer/0_real/2015-08-07 17:10:41_real.png,0.9704157710075378
summer/0_real/2015-08-14 15:49:40_real.png,1.6392361426587065e-11
summer/0_real/2015-06-14 10:50:00_real.png,0.00012255000183358788
summer/0_real/2016-09-20 14:47:31_real.png,5.7435922826698516e-06
summer/0_real/2012-06-26 23:28:50_real.png,0.0029848970007151365
summer/0_real/2014-07-19 16:10:10_real.png,4.1779299464472786e-10
summer/0_real/2014-07-14 19:49:41_real.png,1.0002333683534204e-10
summer/0_real/2011-07-15 15:00:00_real.png,1.5822755585759296e-06
summer/0_real/2016-08-27 21:22:00_real.png,0.008674579672515392
summer/0_real/2011-07-02 10:57:31_real.png,0.040646106004714966
summer/0_real/2011-09-11 00:22:50_real.png,4.6752000343985856e-05
summer/0_real/2016-09-05 14:01:21_real.png,0.15459565818309784
summer/0_real/2015-05-30 09:24:30_real.png,2.565856789260579e-07
summer/0_real/2016-09-09 06:41:31_real.png,0.002934615593403578
summer/0_real/2012-06-05 16:13:50_real.png,2.3520513423136435e-05
summer/0_real/2011-09-02 12:31:40_real.png,1.7989005129948055e-07
summer/0_real/2013-06-25 19:25:21_real.png,5.975490239507053e-06
summer/0_real/2013-05-22 00:17:20_real.png,0.00022471656848210841
summer/0_real/2014-12-04 06:39:00_real.png,2.912272793764714e-05
summer/0_real/2016-07-24 23:14:50_real.png,0.0026662012096494436
summer/0_real/2012-06-03 14:20:10_real.png,0.0002633226686157286
summer/0_real/2011-08-21 16:52:50_real.png,0.0014157311525195837
summer/0_real/2012-06-15 20:12:21_real.png,6.998288881732151e-05
summer/0_real/2016-05-29 03:08:40_real.png,6.987271626712754e-05
summer/0_real/2013-08-06 09:04:50_real.png,0.12168232351541519
summer/0_real/2011-06-14 23:29:30_real.png,1.2217302355566062e-05
summer/0_real/2011-08-14 22:32:41_real.png,0.16321519017219543
summer/0_real/2015-09-04 19:13:40_real.png,0.00015157171583268791
summer/0_real/2012-09-19 15:49:01_real.png,1.0613001677484135e-06
summer/0_real/2012-06-01 00:00:00_real.png,0.0746670588850975
summer/0_real/2015-05-27 05:15:41_real.png,0.01154808048158884
summer/0_real/2016-08-15 19:44:01_real.png,1.6251254919552593e-06
summer/0_real/2016-06-25 16:29:41_real.png,0.0005092730280011892
summer/0_real/2014-10-17 23:25:01_real.png,1.840898988803019e-08
summer/0_real/2013-12-10 22:07:11_real.png,4.856161103816703e-05
summer/0_real/2015-06-29 14:59:01_real.png,1.5207499473035568e-06
summer/0_real/2014-07-18 03:58:31_real.png,0.013860311359167099
summer/0_real/2016-05-15 10:56:50_real.png,0.0016868269303813577
summer/0_real/2011-07-06 16:55:20_real.png,7.026630441941961e-07
summer/0_real/2015-07-17 05:30:20_real.png,0.3572643995285034
summer/0_real/2016-07-07 18:54:30_real.png,0.0034504493232816458
summer/0_real/2010-09-07 12:23:20_real.png,3.074592996199499e-06
summer/0_real/2015-07-04 20:23:40_real.png,2.6805928428075276e-06
summer/0_real/2011-08-29 17:50:50_real.png,0.0006161494529806077
summer/0_real/2011-08-18 18:37:21_real.png,0.011399762704968452
summer/0_real/2015-08-06 15:45:40_real.png,8.021844223549124e-06
summer/0_real/2016-07-18 17:05:40_real.png,0.34024593234062195
summer/0_real/2016-09-07 17:43:20_real.png,0.00023884006077423692
summer/0_real/2013-08-13 19:51:41_real.png,0.00036673599970526993
summer/0_real/2015-09-08 18:12:30_real.png,0.002966163447126746
summer/0_real/2015-07-10 14:27:51_real.png,0.019843364134430885
summer/0_real/2011-08-20 16:07:10_real.png,0.7637158036231995
summer/0_real/2011-08-28 06:44:10_real.png,0.012264491990208626
summer/0_real/2011-07-03 11:01:20_real.png,0.00010016023588832468
summer/0_real/2016-08-17 19:34:21_real.png,0.13253720104694366
summer/0_real/2011-07-11 23:18:31_real.png,0.011399762704968452
summer/0_real/2014-07-19 04:26:01_real.png,1.2236232578288764e-06
summer/0_real/2013-08-12 21:43:30_real.png,0.008971313014626503
summer/0_real/2013-07-11 11:43:11_real.png,0.0017466256394982338
summer/0_real/2011-06-29 20:57:51_real.png,3.620987243380114e-08
summer/0_real/2015-06-13 06:01:11_real.png,1.6553158843635174e-08
summer/0_real/2016-05-15 14:34:51_real.png,0.0043046497739851475
summer/0_real/2011-05-23 17:46:40_real.png,2.9907727366662584e-05
summer/0_real/2013-07-12 20:32:51_real.png,0.003191375406458974
summer/0_real/2014-08-09 18:26:40_real.png,0.00019604727276600897
summer/0_real/2012-08-15 09:39:40_real.png,1.129217679363137e-07
summer/0_real/2013-09-14 12:02:11_real.png,0.0004694843664765358
summer/0_real/2013-08-28 06:26:41_real.png,0.005213617347180843
summer/0_real/2014-07-19 17:48:21_real.png,0.8180709481239319
summer/0_real/2015-06-03 14:44:31_real.png,0.002428231528028846
summer/0_real/2016-07-14 22:30:41_real.png,0.0056736161932349205
summer/0_real/2011-08-13 16:50:20_real.png,2.2035492293071e-06
summer/0_real/2014-07-31 15:47:30_real.png,0.024721987545490265
summer/0_real/2012-09-10 18:45:10_real.png,9.266311167266394e-07
summer/0_real/2013-07-22 00:17:40_real.png,1.438733363556821e-07
summer/0_real/2010-10-05 19:08:31_real.png,0.042338721454143524
summer/0_real/2011-07-12 17:33:01_real.png,2.1174275843804935e-06
summer/0_real/2014-04-04 10:50:01_real.png,0.004248115234076977
summer/0_real/2016-06-11 05:21:30_real.png,4.996402367396513e-07
summer/0_real/2015-04-10 14:20:11_real.png,2.8917026995145534e-08
summer/0_real/2012-05-16 07:48:01_real.png,0.0008325489470735192
summer/0_real/2011-06-04 19:38:11_real.png,0.0003234411124140024
summer/0_real/2014-01-21 05:13:00_real.png,5.862098987563513e-06
summer/0_real/2016-05-12 17:00:00_real.png,6.91756440573954e-06
summer/0_real/2015-05-28 11:54:11_real.png,8.554319919085174e-08
summer/0_real/2011-08-24 19:39:10_real.png,0.0159995649009943
summer/0_real/2013-08-27 12:17:11_real.png,3.831826589362208e-08
summer/0_real/2015-06-12 09:24:11_real.png,9.397802500643593e-07
summer/0_real/2016-05-17 22:39:30_real.png,6.053251127013937e-07
summer/0_real/2011-09-04 15:51:51_real.png,1.8205489595857216e-06
summer/0_real/2015-07-15 00:39:20_real.png,0.033441659063100815
summer/0_real/2011-06-09 12:02:20_real.png,7.728264694861764e-10
summer/0_real/2013-07-06 22:41:01_real.png,0.1984512209892273
summer/0_real/2015-08-06 01:27:50_real.png,0.00012511792010627687
summer/0_real/2016-09-01 19:12:00_real.png,1.0172477232117672e-05
summer/0_real/2012-08-22 13:24:00_real.png,0.010297054424881935
summer/0_real/2016-07-14 16:58:21_real.png,0.0003729920135810971
summer/0_real/2015-06-22 13:13:50_real.png,0.5411173105239868
summer/0_real/2015-06-25 14:30:40_real.png,0.00016336575208697468
summer/0_real/2011-07-08 15:49:30_real.png,0.7867562770843506
summer/0_real/2016-08-05 00:00:00_real.png,0.1509384661912918
summer/0_real/2016-05-24 03:45:20_real.png,6.28636553301476e-05
summer/0_real/2012-07-24 14:14:10_real.png,0.006603151559829712
summer/0_real/2015-09-12 20:18:01_real.png,0.0011133118532598019
summer/0_real/2015-03-02 07:32:00_real.png,6.322535773506388e-05
summer/0_real/2015-07-07 03:38:10_real.png,0.0008946654852479696
summer/0_real/2012-08-03 21:43:11_real.png,0.22370508313179016
summer/0_real/2015-05-17 21:01:00_real.png,0.015849987044930458
summer/0_real/2012-06-14 05:38:40_real.png,0.06750772148370743
summer/0_real/2012-07-27 04:56:41_real.png,9.776746446732432e-05
summer/0_real/2013-08-23 20:48:11_real.png,0.9829592704772949
summer/0_real/2015-08-03 07:48:51_real.png,3.032446045381221e-07
summer/0_real/2013-07-04 20:50:50_real.png,0.001089524943381548
summer/0_real/2012-07-02 08:16:51_real.png,0.0002608404029160738
summer/0_real/2012-07-08 16:40:31_real.png,0.010174554772675037
summer/0_real/2012-05-15 07:40:41_real.png,0.0018116909777745605
summer/0_real/2011-11-24 08:43:51_real.png,0.00015095568960532546
summer/0_real/2016-05-31 11:07:11_real.png,0.0006827699253335595
summer/0_real/2014-07-01 00:00:00_real.png,0.00011677365546347573
summer/0_real/2013-06-27 03:56:41_real.png,7.246659515658394e-05
summer/0_real/2013-06-23 02:33:21_real.png,0.00010142733663087711
summer/0_real/2011-05-29 10:20:21_real.png,5.1770726713584736e-05
summer/0_real/2015-08-20 00:10:31_real.png,2.780436716420809e-07
summer/0_real/2012-06-24 17:16:11_real.png,8.518386493960861e-06
summer/0_real/2014-09-10 13:20:11_real.png,0.0013104128884151578
summer/0_real/2014-08-30 19:29:11_real.png,5.168831194168888e-06
summer/0_real/2012-09-01 00:00:00_real.png,0.0970693901181221
summer/0_real/2011-05-26 15:06:01_real.png,0.00629008375108242
summer/0_real/2016-09-11 09:15:21_real.png,0.0032001384533941746
summer/0_real/2013-09-11 19:11:41_real.png,2.944300945273426e-07
summer/0_real/2014-05-19 05:07:21_real.png,1.0404751265014056e-06
summer/0_real/2011-08-18 23:29:51_real.png,3.6891246963932645e-06
summer/0_real/2014-06-06 00:06:00_real.png,0.0030980012379586697
summer/0_real/2012-07-07 00:25:30_real.png,3.1833420507609844e-05
summer/0_real/2015-06-20 05:48:20_real.png,0.037115518003702164
summer/0_real/2011-05-29 13:29:21_real.png,0.0058868201449513435
summer/0_real/2014-09-07 18:07:50_real.png,1.5068381799210329e-05
summer/0_real/2015-08-13 20:10:21_real.png,0.001103591057471931
summer/0_real/2011-08-07 06:26:21_real.png,2.6582047212286852e-05
summer/0_real/2015-08-14 12:30:00_real.png,4.113573595532216e-06
summer/0_real/2012-09-15 12:40:30_real.png,0.6853290796279907
summer/0_real/2013-08-20 01:06:51_real.png,0.08568045496940613
summer/0_real/2011-09-13 23:03:31_real.png,1.3720172091780114e-06
summer/0_real/2012-08-09 20:46:11_real.png,0.0003229807480238378
summer/0_real/2013-08-08 08:25:11_real.png,4.632265415693837e-07
summer/0_real/2016-07-03 23:52:30_real.png,3.235968324588612e-05
summer/0_real/2015-07-03 20:07:21_real.png,0.0038595099467784166
summer/0_real/2015-06-27 13:04:51_real.png,5.7435922826698516e-06
summer/0_real/2014-06-29 17:17:01_real.png,4.471962000707208e-08
summer/0_real/2011-06-20 08:47:21_real.png,7.568015121250937e-07
summer/0_real/2015-08-01 00:00:00_real.png,0.07781632244586945
summer/0_real/2016-07-03 02:49:41_real.png,8.940215775510296e-05
summer/0_real/2014-02-14 09:28:41_real.png,1.0357591236243024e-05
summer/0_real/2013-07-25 14:04:10_real.png,0.011996472254395485
summer/0_real/2013-08-13 20:12:30_real.png,6.283936926365641e-09
summer/0_real/2011-09-02 23:01:11_real.png,0.9883624911308289
summer/0_real/2015-09-09 09:28:01_real.png,0.02893332578241825
summer/0_real/2015-08-24 07:22:30_real.png,0.00012596546730492264
summer/0_real/2015-07-06 20:20:50_real.png,0.029039151966571808
summer/0_real/2015-07-15 11:58:01_real.png,0.0004165745049249381
summer/0_real/2014-07-05 20:12:01_real.png,0.0011277474695816636
summer/0_real/2015-08-30 02:05:30_real.png,7.233952477835037e-13
summer/0_real/2015-07-25 17:59:51_real.png,1.8929891609786864e-07
summer/0_real/2015-09-12 19:16:51_real.png,5.898826202610508e-06
summer/0_real/2015-09-09 22:12:40_real.png,0.00022174151672516018
summer/0_real/2013-12-02 10:39:51_real.png,0.000294320605462417
summer/0_real/2016-01-05 13:41:30_real.png,9.84391135716578e-07
summer/0_real/2012-05-28 23:58:50_real.png,0.002481942530721426
summer/0_real/2013-06-21 12:07:40_real.png,1.8097842257702723e-05
summer/0_real/2014-08-08 02:11:41_real.png,0.029938289895653725
summer/0_real/2012-05-17 13:40:40_real.png,7.109492435120046e-05
summer/0_real/2016-05-17 14:48:51_real.png,0.0001508241839474067
summer/0_real/2016-07-20 12:17:41_real.png,0.004223485942929983
summer/0_real/2016-06-19 20:14:10_real.png,3.822244252660312e-05
summer/0_real/2016-08-29 07:05:51_real.png,3.382525028428063e-05
summer/0_real/2016-06-11 16:42:20_real.png,3.6951230867998675e-05
summer/0_real/2016-06-07 23:55:11_real.png,1.1930634968848608e-07
summer/0_real/2016-05-21 00:48:51_real.png,0.00012293184408918023
summer/0_real/2013-08-22 00:47:11_real.png,2.3176516261713687e-09
summer/0_real/2012-05-17 15:30:10_real.png,1.6959360436885618e-05
summer/0_real/2015-06-07 20:36:31_real.png,0.05850023403763771
summer/0_real/2014-09-10 21:23:00_real.png,4.59542981445793e-08
summer/0_real/2015-07-23 09:18:31_real.png,0.0022877617739140987
summer/0_real/2012-09-02 17:42:41_real.png,0.01680322177708149
summer/0_real/2015-07-29 10:38:50_real.png,2.161175143555738e-05
summer/0_real/2011-06-03 15:29:50_real.png,0.00010370505333412439
summer/0_real/2015-07-26 18:54:20_real.png,0.000664611638057977
summer/0_real/2012-08-07 10:29:31_real.png,2.3419622721121414e-06
summer/0_real/2016-07-16 20:20:20_real.png,1.2525857755463221e-06
summer/0_real/2013-08-17 03:43:50_real.png,1.3166309997814096e-07
summer/0_real/2016-12-22 08:48:40_real.png,8.661690920064302e-09
summer/0_real/2011-10-12 01:13:31_real.png,7.743640708213206e-06
summer/0_real/2016-05-28 08:19:11_real.png,1.3179815141484141e-05
summer/0_real/2016-06-13 09:53:10_real.png,0.003133028745651245
summer/0_real/2013-09-09 15:09:50_real.png,1.1763155782773538e-07
summer/0_real/2011-09-10 19:18:10_real.png,0.0004942858358845115
summer/0_real/2013-08-21 04:54:41_real.png,2.2137915948405862e-05
summer/0_real/2014-08-30 17:14:40_real.png,0.04739838093519211
summer/0_real/2015-10-19 07:19:00_real.png,0.0006348103052005172
summer/0_real/2015-09-19 18:30:11_real.png,3.3438345425906846e-09
summer/0_real/2014-05-24 03:00:10_real.png,1.0147468856303021e-05
summer/0_real/2015-08-31 14:57:21_real.png,8.891528705134988e-05
summer/0_real/2012-02-24 14:44:31_real.png,0.01072239875793457
summer/0_real/2012-07-13 20:42:21_real.png,0.00015922755119390786
summer/0_real/2014-05-18 10:31:20_real.png,0.0060255746357142925
summer/0_real/2012-05-17 14:33:00_real.png,0.006731805857270956
summer/0_real/2011-07-22 18:53:10_real.png,0.2833106815814972
summer/0_real/2016-08-12 02:19:50_real.png,0.02151837944984436
summer/0_real/2011-07-12 09:31:30_real.png,0.03572941944003105
summer/0_real/2014-09-11 03:46:00_real.png,0.00011966422607656568
summer/0_real/2016-09-01 00:00:00_real.png,0.0031565004028379917
summer/0_real/2015-06-29 08:41:20_real.png,0.00010033231956185773
summer/0_real/2011-08-11 15:32:10_real.png,0.012445567175745964
summer/0_real/2014-07-06 10:36:51_real.png,0.002235342748463154
summer/0_real/2011-08-30 23:13:10_real.png,1.1757497304643039e-06
summer/0_real/2011-07-10 23:16:20_real.png,0.2952567934989929
summer/0_real/2016-05-30 19:06:50_real.png,0.022550921887159348
summer/0_real/2012-08-31 00:15:10_real.png,0.29844769835472107
summer/0_real/2012-08-20 12:51:40_real.png,8.298057946376503e-05
summer/1_fake/2017-01-12 22:27:10_fake.png,0.07843036204576492
summer/1_fake/2013-09-02 08:06:11_fake.png,0.016665540635585785
summer/1_fake/2016-12-29 15:19:00_fake.png,0.9911627769470215
summer/1_fake/2013-12-30 14:15:40_fake.png,0.0590796023607254
summer/1_fake/2009-03-30 19:12:10_fake.png,0.7237004041671753
summer/1_fake/2012-01-26 04:22:20_fake.png,0.9988545179367065
summer/1_fake/2016-01-09 10:43:01_fake.png,0.7429113984107971
summer/1_fake/2011-08-19 00:21:40_fake.png,0.10085202753543854
summer/1_fake/2016-02-12 08:54:31_fake.png,0.9939621090888977
summer/1_fake/2013-03-08 07:49:21_fake.png,0.9935310482978821
summer/1_fake/2016-01-02 20:15:00_fake.png,0.983668863773346
summer/1_fake/2016-03-11 22:19:10_fake.png,0.94241863489151
summer/1_fake/2012-01-29 09:25:31_fake.png,0.17649872601032257
summer/1_fake/2008-06-23 19:37:41_fake.png,0.674464225769043
summer/1_fake/2015-04-09 19:49:21_fake.png,0.05022401735186577
summer/1_fake/2010-12-05 23:59:01_fake.png,0.9904918074607849
summer/1_fake/2017-02-27 22:10:41_fake.png,0.7508971691131592
summer/1_fake/2013-01-05 15:17:11_fake.png,0.43079838156700134
summer/1_fake/2016-04-04 09:26:00_fake.png,0.006785061676055193
summer/1_fake/2011-12-14 12:29:11_fake.png,0.9644975066184998
summer/1_fake/2008-01-28 14:23:10_fake.png,0.9976164102554321
summer/1_fake/2014-10-30 17:30:21_fake.png,0.9921070337295532
summer/1_fake/2016-01-19 15:33:31_fake.png,0.16809168457984924
summer/1_fake/2015-12-18 11:42:10_fake.png,0.48078489303588867
summer/1_fake/2010-11-01 15:58:51_fake.png,0.9989098310470581
summer/1_fake/2013-01-03 17:57:00_fake.png,0.992235004901886
summer/1_fake/2009-03-12 12:42:31_fake.png,0.9933367967605591
summer/1_fake/2010-10-17 22:30:20_fake.png,0.68366938829422
summer/1_fake/2015-08-10 13:39:30_fake.png,0.9998598098754883
summer/1_fake/2013-03-02 09:23:00_fake.png,0.9997945427894592
summer/1_fake/2016-12-30 11:28:51_fake.png,0.9675471782684326
summer/1_fake/2009-04-28 12:09:31_fake.png,0.3713408410549164
summer/1_fake/2012-12-22 19:57:10_fake.png,0.9702098369598389
summer/1_fake/2009-12-24 17:19:20_fake.png,0.00588988745585084
summer/1_fake/2012-03-21 19:11:31_fake.png,0.23798435926437378
summer/1_fake/2007-06-24 08:14:31_fake.png,0.9932860732078552
summer/1_fake/2013-01-15 02:25:31_fake.png,0.7772682309150696
summer/1_fake/2016-12-31 14:41:50_fake.png,0.8396521806716919
summer/1_fake/2016-08-17 00:35:20_fake.png,0.010825962759554386
summer/1_fake/2011-12-29 09:02:31_fake.png,4.188586189002308e-08
summer/1_fake/2012-11-14 17:01:31_fake.png,0.0006477549904957414
summer/1_fake/2012-01-07 11:08:11_fake.png,0.10081663727760315
summer/1_fake/2016-12-03 13:08:11_fake.png,0.00870559737086296
summer/1_fake/2014-02-14 09:28:41_fake.png,0.1091439425945282
summer/1_fake/2017-03-03 09:20:41_fake.png,0.01677033118903637
summer/1_fake/2012-02-29 22:20:01_fake.png,0.13485810160636902
summer/1_fake/2016-02-04 14:41:51_fake.png,0.00021306278358679265
summer/1_fake/2010-09-17 20:48:41_fake.png,0.010520346462726593
summer/1_fake/2012-01-25 20:10:21_fake.png,0.9944373369216919
summer/1_fake/2013-05-12 08:39:51_fake.png,0.9843499064445496
summer/1_fake/2013-02-13 19:37:40_fake.png,0.687189519405365
summer/1_fake/2012-04-03 14:36:40_fake.png,0.8777728080749512
summer/1_fake/2007-12-17 20:30:41_fake.png,0.7016780972480774
summer/1_fake/2013-03-10 20:44:20_fake.png,0.9967654943466187
summer/1_fake/2009-12-28 08:41:51_fake.png,0.06950885057449341
summer/1_fake/2016-01-24 16:17:40_fake.png,0.005533086601644754
summer/1_fake/2012-04-17 12:43:11_fake.png,0.9445005655288696
summer/1_fake/2013-06-23 11:12:40_fake.png,0.5456529259681702
summer/1_fake/2012-12-21 10:10:40_fake.png,0.006079714745283127
summer/1_fake/2012-04-10 20:33:00_fake.png,0.04110761359333992
summer/1_fake/2011-12-31 08:56:41_fake.png,0.9651767611503601
summer/1_fake/2009-11-15 17:03:20_fake.png,0.0015891153598204255
summer/1_fake/2012-12-30 08:58:40_fake.png,0.9999973773956299
summer/1_fake/2016-02-11 10:37:00_fake.png,0.9738333225250244
summer/1_fake/2011-12-03 11:17:01_fake.png,0.0031194686889648438
summer/1_fake/2017-03-03 01:07:50_fake.png,0.3908042311668396
summer/1_fake/2016-12-22 10:43:10_fake.png,0.0884174033999443
summer/1_fake/2016-12-06 12:15:00_fake.png,0.35526907444000244
summer/1_fake/2015-12-28 07:27:51_fake.png,0.01865452155470848
summer/1_fake/2013-02-19 02:00:40_fake.png,0.015030785463750362
summer/1_fake/2012-11-20 18:34:50_fake.png,0.8854809403419495
summer/1_fake/2006-04-11 11:21:20_fake.png,0.9948018789291382
summer/1_fake/2014-11-14 21:15:11_fake.png,0.6864181160926819
summer/1_fake/2010-12-29 23:09:11_fake.png,0.9999822378158569
summer/1_fake/2013-03-12 19:35:40_fake.png,1.774610458582515e-09
summer/1_fake/2012-02-23 20:55:31_fake.png,0.969022274017334
summer/1_fake/2015-11-28 14:31:41_fake.png,0.009436352178454399
summer/1_fake/2015-12-19 18:41:51_fake.png,0.12095864862203598
summer/1_fake/2013-01-19 18:13:10_fake.png,0.009331239387392998
summer/1_fake/2013-01-08 00:53:51_fake.png,0.9998865127563477
summer/1_fake/2016-02-27 19:30:10_fake.png,0.9991076588630676
summer/1_fake/2011-05-17 14:54:00_fake.png,0.9995799660682678
summer/1_fake/2016-05-27 17:56:10_fake.png,0.6460736989974976
summer/1_fake/2016-01-05 10:52:21_fake.png,0.9999146461486816
summer/1_fake/2016-05-14 14:26:10_fake.png,0.006688582245260477
summer/1_fake/2011-01-16 08:46:31_fake.png,0.0346270315349102
summer/1_fake/2010-10-13 23:08:10_fake.png,3.8809368561487645e-05
summer/1_fake/2009-02-01 08:37:11_fake.png,0.49002736806869507
summer/1_fake/2007-05-28 16:24:51_fake.png,0.9997208714485168
summer/1_fake/2013-12-23 16:16:01_fake.png,0.993014931678772
summer/1_fake/2011-04-02 12:03:50_fake.png,0.6815531253814697
summer/1_fake/2015-12-01 18:56:31_fake.png,0.9705060720443726
summer/1_fake/2012-02-17 13:10:50_fake.png,0.9526873230934143
summer/1_fake/2016-01-27 10:55:50_fake.png,0.005895904265344143
summer/1_fake/2012-01-01 00:07:11_fake.png,0.9817070364952087
summer/1_fake/2013-08-19 17:13:00_fake.png,0.01766791008412838
summer/1_fake/2015-01-17 17:28:31_fake.png,0.06127157434821129
summer/1_fake/2013-03-16 22:09:40_fake.png,0.0007547008572146297
summer/1_fake/2012-12-16 17:51:00_fake.png,0.4940181374549866
summer/1_fake/2014-01-12 14:57:30_fake.png,0.9848146438598633
summer/1_fake/2014-01-01 00:59:31_fake.png,0.021894022822380066
summer/1_fake/2016-01-26 07:40:40_fake.png,0.0221738051623106
summer/1_fake/2015-02-02 21:53:51_fake.png,0.96656733751297
summer/1_fake/2016-05-10 15:33:51_fake.png,0.9933835864067078
summer/1_fake/2014-01-01 00:00:00_fake.png,0.5761963725090027
summer/1_fake/2007-05-02 01:07:01_fake.png,0.4812765121459961
summer/1_fake/2008-07-09 20:32:51_fake.png,0.9141691327095032
summer/1_fake/2013-04-10 22:57:01_fake.png,3.6392892070580274e-05
summer/1_fake/2011-01-09 22:59:11_fake.png,0.006182410754263401
summer/1_fake/2017-01-11 23:11:01_fake.png,0.0002526911848690361
summer/1_fake/2016-02-28 23:50:31_fake.png,0.004401692189276218
summer/1_fake/2017-02-19 07:50:41_fake.png,0.9983590245246887
summer/1_fake/2016-12-15 13:21:20_fake.png,0.12954971194267273
summer/1_fake/2011-03-12 23:16:01_fake.png,0.36459219455718994
summer/1_fake/2014-03-08 12:26:51_fake.png,0.44173091650009155
summer/1_fake/2016-01-03 01:15:50_fake.png,0.0016612111357972026
summer/1_fake/2014-11-12 16:55:11_fake.png,0.999997615814209
summer/1_fake/2013-08-01 00:20:40_fake.png,0.016880732029676437
summer/1_fake/2016-02-28 04:04:00_fake.png,0.9993340373039246
summer/1_fake/2012-12-05 18:32:11_fake.png,0.0726638212800026
summer/1_fake/2014-01-09 12:33:30_fake.png,0.906271755695343
summer/1_fake/2017-03-05 17:15:40_fake.png,0.9968165755271912
summer/1_fake/2015-12-28 17:44:20_fake.png,0.5881521105766296
summer/1_fake/2015-06-09 21:44:40_fake.png,0.018230536952614784
summer/1_fake/2012-01-15 17:12:50_fake.png,0.011998878791928291
summer/1_fake/2010-01-16 09:45:20_fake.png,0.008472851477563381
summer/1_fake/2012-01-01 00:00:00_fake.png,0.9999364614486694
summer/1_fake/2016-02-28 18:19:11_fake.png,1.5828800314920954e-05
summer/1_fake/2011-01-19 18:14:51_fake.png,1.0
summer/1_fake/2016-01-22 14:09:31_fake.png,0.9847448468208313
summer/1_fake/2015-11-26 18:17:01_fake.png,0.2620854675769806
summer/1_fake/2012-01-18 20:28:00_fake.png,0.15637090802192688
summer/1_fake/2011-10-31 11:56:00_fake.png,0.005965325050055981
