file,label
church/0_real/10400.png,0.0017902744002640247
church/0_real/01941.png,1.9454533470297797e-11
church/0_real/16457.png,5.53927677889672e-16
church/0_real/04908.png,1.5102541510714218e-06
church/0_real/16829.png,0.28182128071784973
church/0_real/09046.png,0.000687692838255316
church/0_real/03339.png,1.0283639539920841e-06
church/0_real/16108.png,5.880730624685526e-11
church/0_real/08681.png,1.289702368012513e-06
church/0_real/06440.png,0.935321033000946
church/0_real/12134.png,5.4912778324478495e-08
church/0_real/11942.png,5.666921651936718e-07
church/0_real/12674.png,0.00015855938545428216
church/0_real/05583.png,1.520290204837238e-08
church/0_real/08330.png,0.011438794434070587
church/0_real/06023.png,1.8154644454426716e-09
church/0_real/14585.png,1.3435602630451626e-10
church/0_real/15076.png,6.419770670618163e-08
church/0_real/13325.png,4.5387977820610104e-07
church/0_real/16953.png,4.627346505969854e-09
church/0_real/10383.png,3.004968903042027e-06
church/0_real/06639.png,2.183151576184983e-11
church/0_real/12640.png,1.2637252133629318e-08
church/0_real/04577.png,4.096751126780873e-06
church/0_real/11185.png,1.1614807590376586e-05
church/0_real/10187.png,6.233625421403488e-11
church/0_real/11863.png,3.276154694753508e-11
church/0_real/17275.png,4.811430659272531e-13
church/0_real/11416.png,1.125019207393052e-05
church/0_real/04451.png,5.055452042233843e-13
church/0_real/11738.png,1.922120191011345e-06
church/0_real/03820.png,4.153312147536781e-06
church/0_real/19509.png,3.2380870207404655e-10
church/0_real/12484.png,7.200913585032886e-13
church/0_real/19315.png,0.002364320447668433
church/0_real/13706.png,1.1706878522144137e-10
church/0_real/05072.png,5.830166287523753e-07
church/0_real/13940.png,2.8841768973109083e-09
church/0_real/15283.png,2.3669416648886e-08
church/0_real/08325.png,9.325298866436071e-11
church/0_real/19511.png,8.747141466008967e-13
church/0_real/08973.png,0.00015765122952871025
church/0_real/14621.png,3.247754565283145e-10
church/0_real/08625.png,1.945593425950465e-12
church/0_real/08123.png,4.862474312083975e-10
church/0_real/13361.png,9.380924166180193e-05
church/0_real/02486.png,2.3999902065696688e-09
church/0_real/03802.png,3.907072443354309e-09
church/0_real/02408.png,4.621349216904491e-05
church/0_real/07060.png,2.2126283028001126e-09
church/0_real/04223.png,1.3051140612674317e-08
church/0_real/15673.png,5.130932029077939e-13
church/0_real/15714.png,5.026074550990153e-15
church/0_real/17500.png,5.342803177654787e-08
church/0_real/00508.png,2.1780796544135228e-07
church/0_real/17111.png,6.86105394720471e-08
church/0_real/09586.png,0.00010172414476983249
church/0_real/19156.png,3.8590471376664937e-05
church/0_real/13871.png,6.796561091704234e-10
church/0_real/03759.png,0.0005050161853432655
church/0_real/06498.png,2.699197648325935e-05
church/0_real/08632.png,9.51381862179801e-10
church/0_real/13448.png,0.0005566560430452228
church/0_real/17873.png,4.719109069751366e-16
church/0_real/14031.png,3.47438981407322e-05
church/0_real/14476.png,1.4667264069956332e-09
church/0_real/13538.png,1.807207383741627e-09
church/0_real/00807.png,2.441460589253097e-09
church/0_real/07072.png,5.758212916900929e-12
church/0_real/12928.png,1.5762849216116592e-05
church/0_real/18080.png,1.0340500899985727e-08
church/0_real/14015.png,1.9577878163090645e-07
church/0_real/07069.png,1.9385906768754069e-10
church/0_real/07884.png,4.6149689625352153e-10
church/0_real/10890.png,0.0007822906482033432
church/0_real/02039.png,0.011460457928478718
church/0_real/14688.png,3.239559021039895e-07
church/0_real/18757.png,1.8537385813033325e-06
church/0_real/17274.png,0.00015649768465664238
church/0_real/14597.png,4.0219761548998534e-11
church/0_real/15801.png,4.686270074216736e-07
church/0_real/03634.png,4.402178968576642e-11
church/0_real/02022.png,8.78094340350799e-07
church/0_real/05318.png,3.653717328688799e-09
church/0_real/04604.png,1.3461351500154706e-07
church/0_real/17386.png,2.026685780258234e-15
church/0_real/11034.png,3.171648802423842e-14
church/0_real/05049.png,0.00014052593905944377
church/0_real/18901.png,3.804037380233938e-12
church/0_real/09254.png,0.0002318043989362195
church/0_real/03267.png,3.0164899726514705e-05
church/0_real/15841.png,6.708346234063356e-08
church/0_real/14737.png,7.287690806379032e-08
church/0_real/14991.png,3.141836657505337e-08
church/0_real/17929.png,1.591115619703487e-06
church/0_real/18742.png,2.2333971116950124e-08
church/0_real/18561.png,4.078383811223496e-11
church/0_real/11265.png,0.0007216373924165964
church/0_real/01816.png,2.3582029662350124e-09
church/0_real/04560.png,0.005483891349285841
church/0_real/13102.png,7.994815860001836e-06
church/0_real/05196.png,1.824669859651351e-10
church/0_real/04931.png,2.481092224115855e-06
church/0_real/11113.png,1.0829643388651777e-12
church/0_real/06321.png,6.689720635222329e-07
church/0_real/07402.png,2.4721865088395134e-07
church/0_real/14865.png,8.692955688616166e-09
church/0_real/07703.png,1.3369590274076742e-15
church/0_real/03663.png,7.407324460473319e-07
church/0_real/02909.png,8.268153806056944e-08
church/0_real/05534.png,0.0018260099459439516
church/0_real/16757.png,4.124057184640151e-08
church/0_real/10271.png,6.365551141751524e-11
church/0_real/02689.png,1.0418581553039985e-08
church/0_real/00296.png,6.579555702046491e-06
church/0_real/06476.png,1.6603534538122875e-15
church/0_real/10507.png,4.046861803996826e-11
church/0_real/15392.png,3.3420253231497554e-08
church/0_real/01270.png,4.761264160713097e-10
church/0_real/16225.png,8.349249469574715e-07
church/0_real/05928.png,8.432763931587317e-10
church/0_real/05215.png,4.111661553451995e-07
church/0_real/08071.png,1.935994987434242e-06
church/0_real/18785.png,1.5764396454898133e-09
church/0_real/05076.png,3.3013844813467585e-07
church/0_real/11709.png,2.3023177808667583e-10
church/0_real/18521.png,5.423313723440515e-06
church/0_real/12849.png,3.994084618597071e-09
church/0_real/16705.png,7.09109073682157e-08
church/0_real/15262.png,2.9678744795091916e-07
church/0_real/00922.png,4.850712276294189e-09
church/0_real/01582.png,8.13205232319536e-12
church/0_real/18239.png,3.5003564547483445e-15
church/0_real/14336.png,1.67767044700895e-08
church/0_real/18383.png,5.751399356768161e-11
church/0_real/03964.png,3.1462445804208983e-06
church/0_real/07438.png,1.1808367617049953e-08
church/0_real/10253.png,2.8407523729179207e-12
church/0_real/10645.png,4.329046843221107e-11
church/0_real/05156.png,4.4176793778660794e-08
church/0_real/11419.png,6.102950145248087e-09
church/0_real/16442.png,7.945546713017393e-06
church/0_real/14797.png,5.936256275163032e-05
church/0_real/19714.png,6.926716764610319e-07
church/0_real/04419.png,7.210496956455703e-12
church/0_real/15793.png,2.043819051777973e-07
church/0_real/01927.png,2.6907236438944437e-09
church/0_real/06803.png,2.886778593946815e-10
church/0_real/05131.png,8.193550872503952e-12
church/0_real/17806.png,5.945544501173572e-08
church/0_real/11133.png,2.0787564380952972e-07
church/0_real/15137.png,4.346061288629244e-09
church/0_real/18156.png,6.375067695962855e-10
church/0_real/16731.png,1.6303529548622464e-07
church/0_real/12337.png,1.6609303088443994e-07
church/0_real/12851.png,2.2840904514986882e-11
church/0_real/00755.png,0.002312383148819208
church/0_real/01917.png,1.9403655926453212e-07
church/0_real/13822.png,3.133757076057009e-08
church/0_real/12417.png,4.593589508772311e-08
church/0_real/09667.png,1.2986869357689557e-09
church/0_real/13495.png,9.784963594938745e-07
church/0_real/18945.png,1.4494146682864084e-07
church/0_real/13009.png,3.90356063917352e-07
church/0_real/17523.png,4.785315199651308e-11
church/0_real/09215.png,4.16211243248199e-09
church/0_real/06750.png,9.03200927382386e-08
church/0_real/12039.png,1.900892129924614e-06
church/0_real/15941.png,4.5800206294188683e-08
church/0_real/01505.png,1.9498249912430765e-06
church/0_real/12749.png,5.829221105813076e-09
church/0_real/09347.png,2.341060900690195e-09
church/0_real/16667.png,4.1956405993914814e-07
church/0_real/18883.png,4.647185303241486e-09
church/0_real/02506.png,1.1873433791720345e-08
church/0_real/12317.png,2.882590173503008e-11
church/0_real/03654.png,2.426325863780221e-06
church/0_real/16857.png,1.4857701874371188e-11
church/0_real/05520.png,5.511035539029763e-08
church/0_real/16584.png,4.302842370601523e-12
church/0_real/03574.png,3.3199287372553954e-06
church/0_real/11963.png,4.923254661478964e-14
church/0_real/02952.png,5.503987267729826e-06
church/0_real/12544.png,9.779252060915233e-13
church/0_real/04136.png,6.44053121945376e-09
church/0_real/14400.png,4.640756529061818e-12
church/0_real/00946.png,6.346164127535303e-08
church/0_real/04935.png,1.8533283352439867e-08
church/0_real/01852.png,2.0671260259064184e-09
church/0_real/11347.png,2.440395746816648e-06
church/0_real/16949.png,0.00010547458077780902
church/0_real/17081.png,7.909668475747367e-09
church/0_real/08284.png,4.951692062604707e-06
church/0_real/11706.png,1.2003037874255693e-16
church/0_real/03631.png,1.0393157481303206e-06
church/0_real/18838.png,8.845558834014167e-13
church/0_real/02738.png,2.886225993677815e-19
church/0_real/13759.png,7.229752907456088e-11
church/0_real/13543.png,0.0002628164947964251
church/0_real/17350.png,1.3529806344291656e-13
church/0_real/08989.png,8.037446832531714e-07
church/0_real/11803.png,6.341267067000445e-07
church/0_real/07392.png,5.642949663098307e-09
church/0_real/03624.png,0.009478502906858921
church/0_real/16100.png,0.0007252970244735479
church/0_real/06095.png,7.424525392707437e-05
church/0_real/14881.png,3.389493485883577e-07
church/0_real/17129.png,3.6104207538301125e-05
church/0_real/16605.png,1.1439338720720116e-07
church/0_real/04990.png,7.35101053379178e-13
church/0_real/06509.png,2.7890985521139555e-08
church/0_real/10477.png,1.7133588769979724e-08
church/0_real/18994.png,2.223474666607217e-06
church/0_real/08080.png,2.508971641557167e-10
church/0_real/04189.png,3.452426653893781e-06
church/0_real/02390.png,7.761290915508923e-11
church/0_real/07330.png,2.4579460244922302e-08
church/0_real/11468.png,0.0001997955987462774
church/0_real/06534.png,7.839348654670175e-07
church/0_real/16543.png,2.16907101275865e-05
church/0_real/01654.png,8.995424650493078e-06
church/0_real/14600.png,3.511006070766598e-05
church/0_real/14391.png,1.6758536832556237e-12
church/0_real/14330.png,5.4796055523999646e-14
church/0_real/07061.png,0.9984257221221924
church/0_real/16540.png,5.71500777368783e-07
church/0_real/01372.png,1.23112964267591e-10
church/0_real/09436.png,2.755060677372967e-07
church/0_real/00820.png,8.199868716474157e-06
church/0_real/11030.png,3.806983295362443e-05
church/0_real/10923.png,6.691136604786152e-07
church/0_real/01600.png,8.728214595521422e-08
church/0_real/07889.png,1.2162870537124615e-11
church/0_real/16918.png,9.717485482951815e-09
church/0_real/11776.png,9.929437965183752e-07
church/0_real/09829.png,1.1950042734867883e-12
church/0_real/18207.png,5.635440174955875e-06
church/0_real/05209.png,0.11565206944942474
church/0_real/09841.png,2.197061803321798e-11
church/0_real/00723.png,2.6083171178470366e-05
church/0_real/08912.png,8.824853381383946e-08
church/0_real/16151.png,3.159751571502056e-08
church/0_real/06720.png,0.0007447805837728083
church/0_real/18661.png,2.0426222562333618e-13
church/0_real/04013.png,3.6435747460927814e-05
church/0_real/12437.png,1.6711551847209405e-12
church/0_real/16047.png,3.128294281395938e-07
church/0_real/06264.png,1.9566456103348173e-05
church/0_real/13433.png,2.5578603413123346e-07
church/0_real/13369.png,5.827570817018568e-07
church/0_real/08716.png,1.2973968416523513e-13
church/0_real/07447.png,3.243702906274848e-08
church/0_real/15502.png,3.694603023518539e-08
church/0_real/17016.png,4.648483356730184e-15
church/0_real/04175.png,2.6825609893421642e-05
church/0_real/03313.png,5.068201858193788e-07
church/0_real/19379.png,1.686169086301259e-11
church/0_real/08995.png,0.00019906180386897177
church/0_real/15385.png,1.8441032807459123e-05
church/0_real/19520.png,4.702343549267685e-12
church/0_real/06668.png,7.729206117801368e-05
church/0_real/11147.png,1.0996961208320499e-07
church/0_real/17188.png,1.1614237109824899e-06
church/0_real/03081.png,1.204597577242339e-08
church/0_real/11992.png,3.618055833230771e-14
church/0_real/01963.png,3.4041731851175427e-06
church/0_real/02251.png,5.779440814812631e-11
church/0_real/19508.png,2.1692527774064274e-09
church/0_real/06636.png,6.9764376497971625e-09
church/0_real/18849.png,8.28161645927139e-08
church/0_real/15376.png,3.969474055010025e-11
church/0_real/11198.png,4.656564023264309e-09
church/0_real/16810.png,5.701944472136233e-10
church/0_real/18365.png,6.133232144378553e-09
church/0_real/02048.png,8.220319358542838e-08
church/0_real/19393.png,0.0035297374706715345
church/0_real/19985.png,1.8515085298265177e-12
church/0_real/10556.png,6.731943358317949e-08
church/0_real/16131.png,2.0738386008467558e-10
church/0_real/00543.png,2.2592386295094968e-10
church/0_real/11447.png,0.0006436809781007469
church/0_real/11242.png,2.1770137996051384e-15
church/0_real/13972.png,1.1113249342997733e-07
church/0_real/00069.png,4.803095855071549e-13
church/0_real/11870.png,1.0707865705228414e-08
church/0_real/10465.png,8.774333792871403e-08
church/0_real/15811.png,0.0010830129031091928
church/0_real/15266.png,1.3947355625987257e-07
church/0_real/02487.png,2.0081693037354853e-06
church/0_real/13552.png,1.596168294781819e-05
church/0_real/00377.png,6.473426239494984e-09
church/0_real/08918.png,3.2050778697723104e-10
church/0_real/13265.png,2.8459437931283027e-11
church/0_real/14961.png,1.424600628435746e-11
church/0_real/14542.png,1.2146122685408045e-07
church/0_real/12718.png,4.236529548506951e-06
church/0_real/05175.png,0.00027895576204173267
church/0_real/06547.png,1.1533325960044749e-05
church/0_real/17532.png,7.675257052142115e-08
church/0_real/00465.png,2.411169646165945e-07
church/0_real/10288.png,0.00025709933834150434
church/0_real/16661.png,2.378341257269767e-08
church/0_real/16021.png,1.938219384101103e-06
church/0_real/05025.png,3.830712103081169e-06
church/0_real/10492.png,2.0565758873658524e-08
church/0_real/10910.png,1.653377665888911e-07
church/0_real/18860.png,2.7022017956568334e-10
church/0_real/17607.png,3.8847005612296925e-08
church/0_real/19982.png,0.00027060837601311505
church/0_real/16251.png,8.797205839635542e-16
church/0_real/11436.png,0.0206130463629961
church/0_real/13662.png,2.5862547659016855e-07
church/0_real/02307.png,2.223837114456728e-08
church/0_real/05294.png,0.01726091094315052
church/0_real/09057.png,5.47502077097306e-06
church/0_real/03409.png,7.400017057079822e-05
church/0_real/07856.png,8.371323019673582e-06
church/0_real/13477.png,1.7096000419769553e-06
church/0_real/01631.png,0.0022427847143262625
church/0_real/02617.png,8.759359348964324e-10
church/0_real/09916.png,4.523131735822972e-08
church/0_real/12480.png,2.2436236896128392e-11
church/0_real/17494.png,8.19829593101673e-10
church/0_real/16265.png,1.5079009004978494e-12
church/0_real/08324.png,2.3516362546160963e-07
church/0_real/17506.png,6.671594746876508e-05
church/0_real/10508.png,0.0003405775350984186
church/0_real/02976.png,1.6525332534669812e-12
church/0_real/19134.png,6.240367866894303e-08
church/0_real/16675.png,4.234115488777057e-11
church/0_real/16467.png,1.2599278391423052e-11
church/0_real/12570.png,7.033327698025005e-09
church/0_real/01398.png,2.8773455840180873e-10
church/0_real/15615.png,0.0001095663319574669
church/0_real/00624.png,3.146080401403295e-13
church/0_real/05516.png,5.841349626223291e-10
church/0_real/10337.png,1.6833719485020993e-07
church/0_real/12266.png,7.838334148413395e-12
church/0_real/17663.png,7.413726965666001e-09
church/0_real/10341.png,1.8698380621628985e-09
church/0_real/18468.png,3.4319422304029956e-10
church/0_real/00486.png,4.3581849240581505e-07
church/0_real/17706.png,1.7923913731010543e-07
church/0_real/19272.png,1.390585691041224e-08
church/0_real/19295.png,4.7542485492055656e-14
church/0_real/09212.png,2.1308081965543124e-09
church/0_real/13395.png,2.1974359831755663e-10
church/0_real/18431.png,5.438343109176458e-10
church/0_real/06268.png,4.073581749253208e-06
church/0_real/09434.png,1.2495248483901378e-05
church/0_real/13423.png,6.4267237576132175e-06
church/0_real/15971.png,0.0001558129006298259
church/0_real/03852.png,7.500037396690473e-11
church/0_real/19740.png,3.4779399360473917e-09
church/0_real/06162.png,0.00020283818594180048
church/0_real/13279.png,5.487929208292108e-11
church/0_real/06362.png,8.251197034653268e-13
church/0_real/08959.png,0.0002441441174596548
church/0_real/12622.png,1.5930338159719781e-09
church/0_real/16072.png,1.622491897779188e-11
church/0_real/12338.png,2.020590628148966e-08
church/0_real/08101.png,0.0001931744918692857
church/0_real/15317.png,2.4589367967564613e-05
church/0_real/15322.png,3.135256702080369e-05
church/0_real/08411.png,7.628866569575621e-06
church/0_real/08484.png,1.8843103077870182e-08
church/0_real/03102.png,1.4480828269824997e-07
church/0_real/04576.png,4.0971181078930385e-06
church/0_real/10100.png,2.167619195247994e-09
church/0_real/14147.png,1.2700367868490048e-08
church/0_real/12892.png,3.907476339021221e-12
church/0_real/00035.png,5.323724794337181e-10
church/0_real/19502.png,7.119631817431582e-08
church/0_real/18927.png,2.762009671641863e-06
church/0_real/02491.png,9.373312792604338e-09
church/0_real/02250.png,7.674770152732435e-09
church/0_real/06281.png,2.3222179387771824e-13
church/0_real/14071.png,4.072919637110317e-07
church/0_real/17491.png,1.296644427384308e-06
church/0_real/01249.png,2.816971378383215e-10
church/0_real/03002.png,1.267076856848251e-13
church/0_real/03593.png,6.687716352926643e-11
church/0_real/14869.png,0.0001017240429064259
church/0_real/10662.png,5.446403861242288e-08
church/0_real/05148.png,4.185621583019383e-05
church/0_real/02415.png,1.3115804620156268e-07
church/0_real/00895.png,2.3127115582610713e-06
church/0_real/19449.png,4.346612740846467e-07
church/0_real/17921.png,3.4641494117693128e-09
church/0_real/10859.png,4.842452480668946e-11
church/0_real/19724.png,8.935768791573651e-10
church/0_real/01472.png,1.4146450677543498e-10
church/0_real/07457.png,1.185136766501671e-09
church/0_real/06062.png,2.2469608118580453e-10
church/0_real/02717.png,0.0006202268996275961
church/0_real/13012.png,1.2965005582390766e-18
church/0_real/15847.png,2.0295324247854296e-06
church/0_real/18253.png,1.3577224197355853e-12
church/0_real/04944.png,6.261677185648296e-07
church/0_real/00316.png,7.66196730627583e-14
church/0_real/13833.png,4.199615322164618e-09
church/0_real/18476.png,2.4538051590639043e-08
church/0_real/04918.png,6.251023587644511e-10
church/0_real/00834.png,3.9987228805937747e-11
church/0_real/10320.png,4.598855962711923e-09
church/0_real/10459.png,4.031036837659485e-08
church/0_real/19854.png,6.77304393126299e-11
church/0_real/05091.png,4.557987017331233e-13
church/0_real/07025.png,5.27982171871777e-12
church/0_real/09693.png,4.6878074755341e-09
church/0_real/19843.png,9.004689438540936e-09
church/0_real/01551.png,2.0209398793209754e-17
church/0_real/18817.png,2.827214573564163e-10
church/0_real/06944.png,4.05821287685626e-09
church/0_real/05866.png,1.1658081575660617e-06
church/0_real/03667.png,7.716474215158087e-08
church/0_real/07023.png,0.00012830490595661104
church/0_real/16190.png,3.470233593816374e-07
church/0_real/05390.png,1.8916508637278895e-10
church/0_real/14810.png,7.89283483015879e-09
church/0_real/04805.png,2.6500604377588388e-08
church/0_real/06881.png,1.8869796350462487e-11
church/0_real/06092.png,6.129799885457032e-07
church/0_real/17591.png,0.0003269231820013374
church/0_real/06050.png,1.328996201283017e-11
church/0_real/13046.png,2.058955089756509e-11
church/0_real/12960.png,1.4161244399346629e-10
church/0_real/12420.png,1.35637026232871e-06
church/0_real/00500.png,1.251336288987659e-05
church/0_real/04828.png,1.5128552854903887e-09
church/0_real/17978.png,6.731124685410705e-11
church/0_real/09272.png,2.17125125345774e-06
church/0_real/07382.png,4.746912196651465e-09
church/0_real/16394.png,8.846711807564134e-08
church/0_real/19427.png,1.6102362498937595e-12
church/0_real/00119.png,1.4090211664097296e-08
church/0_real/01773.png,3.260679659433663e-05
church/0_real/18512.png,0.0011088801547884941
church/0_real/19030.png,3.0973158118285937e-06
church/0_real/00858.png,4.288322585921378e-09
church/0_real/05261.png,3.936814874094807e-09
church/0_real/08570.png,1.183284723538236e-07
church/0_real/16641.png,1.9898052414646372e-06
church/0_real/12940.png,5.571793280978454e-06
church/0_real/07559.png,8.509726967531606e-07
church/0_real/10874.png,2.1043804199205596e-10
church/0_real/06829.png,2.3881074895371057e-10
church/0_real/06535.png,0.00017305700748693198
church/0_real/17034.png,4.5435095685775195e-09
church/0_real/15355.png,7.294133297364169e-07
church/0_real/06481.png,8.305768517402612e-09
church/0_real/05006.png,3.1314255011238856e-07
church/0_real/10338.png,3.4580376756521147e-12
church/0_real/06491.png,1.3550228994407831e-10
church/0_real/07063.png,8.906851689971518e-06
church/0_real/07099.png,3.5832431422022637e-07
church/0_real/13719.png,1.2363508972157433e-07
church/0_real/11820.png,8.897840401348172e-18
church/0_real/14236.png,4.4690925959933736e-10
church/0_real/17364.png,1.3651167591888225e-06
church/0_real/09345.png,1.4646444945753956e-08
church/0_real/10123.png,0.005252075847238302
church/0_real/06395.png,2.859799064225399e-10
church/0_real/16266.png,6.052223611163754e-09
church/0_real/19683.png,2.0052937088621547e-07
church/0_real/17566.png,2.9597480716292424e-11
church/0_real/15562.png,6.432722798876966e-09
church/0_real/13971.png,2.0790181224583648e-05
church/0_real/12178.png,1.4908644319078235e-09
church/0_real/03793.png,4.8456936241336734e-08
church/0_real/13844.png,1.3148127209205995e-07
church/0_real/16086.png,1.8119542346539674e-06
church/0_real/00561.png,5.984751538790078e-08
church/0_real/07611.png,1.320134515481186e-06
church/0_real/12927.png,0.003537760116159916
church/0_real/11909.png,1.863847245431316e-07
church/0_real/05560.png,3.234239959182261e-11
church/0_real/06938.png,3.125294654182653e-07
church/0_real/12585.png,1.0600049790809862e-05
church/0_real/06591.png,3.647494395409012e-08
church/0_real/04074.png,4.601051841746084e-06
church/0_real/05050.png,9.258723730454221e-05
church/0_real/18416.png,6.818849840328767e-08
church/0_real/15771.png,1.1304162467196122e-10
church/0_real/02903.png,1.1192046258656774e-06
church/0_real/05339.png,5.5395466859453624e-14
church/0_real/05818.png,7.445699438946018e-12
church/0_real/07543.png,6.669459255703725e-12
church/0_real/05385.png,3.136310411377963e-08
church/0_real/17238.png,0.007135735359042883
church/0_real/13171.png,1.0832236496671754e-10
church/0_real/16737.png,9.991480510507245e-06
church/0_real/00003.png,2.1162556151921308e-09
church/0_real/03025.png,3.652511848528661e-09
church/0_real/19801.png,6.7837171435769505e-09
church/0_real/00540.png,1.6579124348936602e-05
church/0_real/15248.png,8.775772643299096e-12
church/0_real/14754.png,1.913204455972206e-10
church/0_real/13872.png,4.8141983455263215e-11
church/0_real/16812.png,3.7221437043655214e-09
church/0_real/19103.png,8.835666420736743e-08
church/0_real/08755.png,4.8742812452928774e-08
church/0_real/09356.png,1.07381756819791e-08
church/0_real/18131.png,2.640686886934418e-07
church/0_real/03709.png,1.2085921152760193e-09
church/0_real/17858.png,1.4121487312834802e-10
church/0_real/02018.png,2.054083779512439e-05
church/0_real/05805.png,6.647288275374308e-11
church/0_real/16965.png,9.423765934268857e-11
church/0_real/02403.png,4.5662389425160654e-08
church/0_real/11498.png,7.973305571340461e-08
church/0_real/02061.png,0.0008550708298571408
church/0_real/11762.png,1.738038157839128e-08
church/0_real/09424.png,0.0037965939845889807
church/0_real/13096.png,3.552387184413419e-08
church/0_real/09346.png,5.6745412813086205e-09
church/0_real/07694.png,3.340124621331597e-09
church/0_real/10558.png,1.4259860108722933e-05
church/0_real/07716.png,4.453227283457428e-12
church/0_real/03960.png,1.525197745877449e-09
church/0_real/00849.png,1.2514465907997874e-08
church/0_real/11726.png,7.171148808993166e-06
church/0_real/12975.png,1.393647863778824e-07
church/0_real/11203.png,1.4574214901585947e-06
church/0_real/00305.png,3.509209589580564e-10
church/0_real/03449.png,1.434259044863495e-09
church/0_real/08038.png,1.65304958610335e-09
church/0_real/17878.png,1.2255156889295904e-07
church/0_real/06420.png,6.494508819621103e-10
church/0_real/11914.png,2.626614161727048e-07
church/0_real/12283.png,3.5616815486499975e-12
church/0_real/16851.png,2.464803534885096e-13
church/0_real/13979.png,7.462274993486062e-07
church/0_real/14263.png,7.394613135147665e-07
church/0_real/04643.png,1.1220157025704225e-09
church/0_real/16970.png,2.135192153218668e-05
church/0_real/03019.png,1.1394896528085785e-12
church/0_real/08303.png,3.4547550598063026e-08
church/0_real/18056.png,9.584098098480709e-11
church/0_real/15479.png,5.225530945451862e-12
church/0_real/12815.png,1.4423476302205529e-11
church/0_real/12120.png,5.885407361461148e-08
church/0_real/12512.png,3.843125817581949e-09
church/0_real/19889.png,1.637382287048017e-12
church/0_real/04160.png,5.073827642754214e-12
church/0_real/08111.png,3.603141784935815e-09
church/0_real/19844.png,2.4931707739983544e-11
church/0_real/18224.png,3.083272659409886e-08
church/0_real/16287.png,5.3351476014817933e-11
church/0_real/19069.png,3.870009550155373e-06
church/0_real/11624.png,3.3355570394633105e-07
church/0_real/10441.png,1.3038550683575068e-08
church/0_real/02849.png,9.120592636691072e-08
church/0_real/08467.png,4.504097697024742e-19
church/0_real/00659.png,2.955035902152197e-16
church/0_real/08480.png,1.3888421790397842e-07
church/0_real/07898.png,2.8295401079958538e-06
church/0_real/02025.png,2.0780970260564358e-12
church/0_real/13553.png,1.2313315644885137e-10
church/0_real/16219.png,2.170160229297835e-08
church/0_real/11439.png,1.7139103469787642e-09
church/0_real/16729.png,1.1138728828186117e-12
church/0_real/12786.png,3.2659765565767884e-05
church/0_real/11844.png,1.3273940169256093e-07
church/0_real/07675.png,1.5539188098045997e-05
church/0_real/19559.png,6.123191287343843e-09
church/0_real/17265.png,2.852973011613358e-06
church/0_real/19203.png,2.1226873592183892e-09
church/0_real/04442.png,4.856399016262003e-08
church/0_real/13281.png,0.002001069486141205
church/0_real/09172.png,6.361768100759946e-06
church/0_real/00925.png,0.00324813649058342
church/0_real/12275.png,0.00043009681394323707
church/0_real/04166.png,5.294202409800164e-08
church/0_real/07552.png,2.406975452284854e-10
church/0_real/01621.png,1.0946208384154943e-08
church/0_real/06678.png,1.3107406826584622e-10
church/0_real/13023.png,1.7865872337097244e-07
church/0_real/17131.png,4.993564685320704e-16
church/0_real/15062.png,2.650047681296286e-10
church/0_real/09035.png,6.030091981301666e-08
church/0_real/15577.png,2.6987618953824843e-13
church/0_real/11936.png,1.2175741526121442e-09
church/0_real/04430.png,7.990905004362503e-08
church/0_real/17681.png,4.3862586089279954e-13
church/0_real/15620.png,3.087084143871266e-09
church/0_real/15458.png,7.07294223190047e-10
church/0_real/08420.png,5.371266986742285e-09
church/0_real/08243.png,3.3287424230366014e-06
church/0_real/06688.png,6.127084083151768e-12
church/0_real/02851.png,0.0005214344710111618
church/0_real/10189.png,4.541577336425462e-09
church/0_real/03494.png,2.657368899580681e-12
church/0_real/13614.png,6.096615265960281e-07
church/0_real/17888.png,5.6118573329988486e-12
church/0_real/11102.png,1.3219556974219007e-18
church/0_real/02498.png,1.2758364364984232e-09
church/0_real/01439.png,9.426620636077132e-06
church/0_real/12269.png,8.683241503604222e-06
church/0_real/19573.png,1.6296121785330797e-08
church/0_real/13652.png,2.620295617816737e-06
church/0_real/15295.png,1.189159742898127e-10
church/0_real/06382.png,2.0924055661453167e-06
church/0_real/05454.png,6.223747295308613e-09
church/0_real/11267.png,3.6022986478201346e-06
church/0_real/05015.png,1.4096528389018204e-08
church/0_real/18005.png,2.3825230073271086e-06
church/0_real/05016.png,1.0181302328993169e-10
church/0_real/10378.png,8.06447264523058e-09
church/0_real/11779.png,5.500715633388609e-05
church/0_real/04993.png,7.815568636715398e-08
church/0_real/17920.png,6.249768758070928e-11
church/0_real/11488.png,1.0877308082024584e-10
church/0_real/02771.png,1.1210579131670784e-08
church/0_real/06393.png,1.2921656169920855e-14
church/0_real/16696.png,4.3751752221155016e-11
church/0_real/05168.png,3.347418169141747e-05
church/0_real/11433.png,1.500312940549975e-08
church/0_real/18369.png,0.00023450444859918207
church/0_real/01208.png,3.22611493075442e-10
church/0_real/06817.png,1.0684076236569529e-12
church/0_real/10589.png,1.3544476132665295e-05
church/0_real/18120.png,9.083795382558435e-10
church/0_real/07882.png,1.0644393810821384e-08
church/0_real/18498.png,5.203899036132498e-06
church/0_real/01529.png,4.065464056981355e-13
church/0_real/16448.png,2.8729573386954144e-07
church/0_real/13098.png,1.3379127139501179e-08
church/0_real/01235.png,1.283551341657585e-06
