file,label
car/1_fake/043232.png,0.9990031123161316
car/1_fake/048910.png,0.9932827949523926
car/1_fake/088968.png,0.830988347530365
car/1_fake/068296.png,0.9993182420730591
car/1_fake/052205.png,0.9824450612068176
car/1_fake/052290.png,0.01500356663018465
car/1_fake/030624.png,0.6859456300735474
car/1_fake/029833.png,0.29244035482406616
car/1_fake/094333.png,0.9998483657836914
car/1_fake/016052.png,0.9998288154602051
car/1_fake/082345.png,0.0011731096310541034
car/1_fake/030511.png,0.9995428323745728
car/1_fake/091252.png,0.9999997615814209
car/1_fake/048876.png,0.4922884404659271
car/1_fake/027425.png,0.9952307343482971
car/1_fake/054537.png,0.014118537306785583
car/1_fake/007422.png,0.9434042572975159
car/1_fake/057556.png,0.8457882404327393
car/1_fake/044299.png,0.2531906068325043
car/1_fake/007608.png,0.4006686210632324
car/1_fake/098479.png,0.9902967810630798
car/1_fake/098113.png,0.9883074164390564
car/1_fake/018994.png,0.8601893782615662
car/1_fake/018410.png,0.999826967716217
car/1_fake/016136.png,0.997008740901947
car/1_fake/020930.png,0.9686772227287292
car/1_fake/095711.png,0.9815484881401062
car/1_fake/020457.png,0.9999874830245972
car/1_fake/023863.png,0.9975771307945251
car/1_fake/076206.png,0.9370267987251282
car/1_fake/091031.png,0.9830623865127563
car/1_fake/046736.png,0.9516998529434204
car/1_fake/028308.png,0.9998987913131714
car/1_fake/008086.png,0.9999997615814209
car/1_fake/053331.png,0.34888991713523865
car/1_fake/052324.png,6.546498525494826e-07
car/1_fake/054489.png,0.9619525074958801
car/1_fake/057971.png,0.9987475872039795
car/1_fake/090641.png,0.7804372906684875
car/1_fake/053994.png,0.9998284578323364
car/1_fake/021119.png,0.9471873044967651
car/1_fake/062764.png,0.9856266379356384
car/1_fake/075148.png,0.9997648596763611
car/1_fake/022722.png,0.13860438764095306
car/1_fake/016183.png,0.8402243256568909
car/1_fake/057068.png,0.9961788654327393
car/1_fake/079976.png,0.1531401425600052
car/1_fake/039061.png,0.9999996423721313
car/1_fake/016795.png,0.9995474219322205
car/1_fake/090555.png,0.9931796789169312
car/1_fake/058983.png,0.999993085861206
car/1_fake/058770.png,0.4070824980735779
car/1_fake/022813.png,0.9945013523101807
car/1_fake/076383.png,0.9897664189338684
car/1_fake/098623.png,0.9999885559082031
car/1_fake/016371.png,0.9999715089797974
car/1_fake/027395.png,0.9920192360877991
car/1_fake/022563.png,0.9999934434890747
car/1_fake/022894.png,0.9914297461509705
car/1_fake/093204.png,0.9980105757713318
car/1_fake/066363.png,0.8057771921157837
car/1_fake/094053.png,0.9991986155509949
car/1_fake/096344.png,0.09224020689725876
car/1_fake/024826.png,0.9799556136131287
car/1_fake/008174.png,0.9874432682991028
car/1_fake/028385.png,0.9625122547149658
car/1_fake/072807.png,0.0027933893725275993
car/1_fake/057004.png,0.20835213363170624
car/1_fake/029841.png,0.8283380270004272
car/1_fake/030575.png,0.9838218092918396
car/1_fake/061907.png,0.959963321685791
car/1_fake/007769.png,0.9998053908348083
car/1_fake/095319.png,0.8991577625274658
car/1_fake/007573.png,0.9999711513519287
car/1_fake/020761.png,0.998994767665863
car/1_fake/021273.png,0.49210038781166077
car/1_fake/007362.png,0.998828113079071
car/1_fake/054491.png,0.9998867511749268
car/1_fake/091609.png,0.08534816652536392
car/1_fake/027371.png,0.09407109767198563
car/1_fake/079686.png,0.9991500377655029
car/1_fake/016815.png,0.9997610449790955
car/1_fake/076656.png,0.36212462186813354
car/1_fake/082140.png,0.4359056353569031
car/1_fake/029597.png,0.997755229473114
car/1_fake/045071.png,0.9698789119720459
car/1_fake/061018.png,0.9960504174232483
car/1_fake/039279.png,0.999976634979248
car/1_fake/022878.png,0.998547375202179
car/1_fake/029736.png,0.9848647117614746
car/1_fake/052962.png,0.8795756697654724
car/1_fake/061038.png,0.5650506019592285
car/1_fake/036493.png,0.5337544679641724
car/1_fake/054773.png,0.0013282487634569407
car/1_fake/027142.png,0.007199716288596392
car/1_fake/029388.png,0.9915766716003418
car/1_fake/053008.png,1.0
car/1_fake/027275.png,0.9534634947776794
car/1_fake/048745.png,0.9891180396080017
car/1_fake/079806.png,0.9722113609313965
car/1_fake/071240.png,0.9454772472381592
car/1_fake/029231.png,0.8851296901702881
car/1_fake/031429.png,0.9421001076698303
car/1_fake/095991.png,0.9757206439971924
car/1_fake/088487.png,0.9988294243812561
car/1_fake/016843.png,0.9931556582450867
car/1_fake/054217.png,1.0
car/1_fake/073760.png,0.9909991025924683
car/1_fake/014845.png,0.9986962676048279
car/1_fake/030274.png,0.9999985694885254
car/1_fake/086194.png,0.010055666789412498
car/1_fake/045828.png,0.5206926465034485
car/1_fake/005923.png,0.9914186000823975
car/1_fake/069447.png,0.647788941860199
car/1_fake/014581.png,1.0
car/1_fake/074252.png,0.9261220693588257
car/1_fake/052410.png,0.9981085062026978
car/1_fake/094091.png,0.9811459183692932
car/1_fake/096777.png,0.997072696685791
car/1_fake/073365.png,0.9972319006919861
car/1_fake/024395.png,0.9965664148330688
car/1_fake/071423.png,0.3000856339931488
car/1_fake/068662.png,0.9957728981971741
car/1_fake/044376.png,0.8946087956428528
car/1_fake/009636.png,0.9986777901649475
car/1_fake/050931.png,0.22781793773174286
car/1_fake/058049.png,0.9919631481170654
car/1_fake/061103.png,0.9850046634674072
car/1_fake/014844.png,0.947119951248169
car/1_fake/030591.png,0.9713365435600281
car/1_fake/046428.png,0.9865075349807739
car/1_fake/022946.png,0.9848372340202332
car/1_fake/098869.png,0.9999974966049194
car/1_fake/069068.png,0.28572431206703186
car/1_fake/075748.png,0.9998863935470581
car/1_fake/061846.png,0.011841492727398872
car/1_fake/010721.png,0.7142781615257263
car/1_fake/095466.png,0.0019944345112890005
car/1_fake/030719.png,0.9995306730270386
car/1_fake/096664.png,0.9998514652252197
car/1_fake/023227.png,0.999562680721283
car/1_fake/010715.png,0.9999148845672607
car/1_fake/085439.png,1.91129356608144e-06
car/1_fake/044136.png,0.99669349193573
car/1_fake/036150.png,0.9998526573181152
car/1_fake/031132.png,3.870153705065604e-06
car/1_fake/065553.png,0.9997485280036926
car/1_fake/024210.png,0.9787241816520691
car/1_fake/016855.png,0.9920238256454468
car/1_fake/007111.png,0.9812732934951782
car/1_fake/028808.png,0.0011408623540773988
car/1_fake/072138.png,0.9999740123748779
car/1_fake/066761.png,0.8218591809272766
car/1_fake/045304.png,0.005688112694770098
car/1_fake/076573.png,0.9990131855010986
car/1_fake/057525.png,0.8964996337890625
car/1_fake/020199.png,0.9990923404693604
car/1_fake/066766.png,0.7816407084465027
car/1_fake/061241.png,0.999392032623291
car/1_fake/085365.png,0.5679913759231567
car/1_fake/028546.png,0.9998378753662109
car/1_fake/022153.png,0.0016629677265882492
car/1_fake/052961.png,0.9979991316795349
car/1_fake/020650.png,0.9999933242797852
car/1_fake/075303.png,0.9313259124755859
car/1_fake/065079.png,0.9994922876358032
car/1_fake/039022.png,0.5096035599708557
car/1_fake/014343.png,0.9769620895385742
car/1_fake/095196.png,0.9997472167015076
car/1_fake/051820.png,0.9995405673980713
car/1_fake/023911.png,0.7415326833724976
car/1_fake/021669.png,0.998906135559082
car/1_fake/053375.png,0.004522363189607859
car/1_fake/048672.png,0.9999805688858032
car/1_fake/007568.png,0.9937160611152649
car/1_fake/093616.png,0.005633165128529072
car/1_fake/068052.png,0.9996480941772461
car/1_fake/010583.png,0.21789737045764923
car/1_fake/082948.png,0.9706388115882874
car/1_fake/098721.png,0.9999991655349731
car/1_fake/090341.png,0.26920217275619507
car/1_fake/020398.png,0.9945244789123535
car/1_fake/069491.png,8.615347724116873e-06
car/1_fake/029044.png,0.4207625389099121
car/1_fake/062598.png,0.9995471835136414
car/1_fake/090247.png,0.9997130036354065
car/1_fake/068353.png,0.9974204301834106
car/1_fake/079995.png,0.9849129319190979
car/1_fake/066152.png,0.8974313735961914
car/1_fake/075998.png,0.9658806920051575
car/1_fake/027553.png,0.5152754187583923
car/1_fake/010719.png,0.07132882624864578
car/1_fake/075250.png,0.30019840598106384
car/1_fake/085099.png,0.9920726418495178
car/1_fake/030739.png,0.9283034801483154
car/1_fake/065365.png,0.9840213656425476
car/1_fake/098267.png,0.9950202703475952
car/1_fake/014549.png,0.9989864230155945
car/1_fake/073827.png,0.9994439482688904
car/1_fake/062704.png,0.9990642666816711
car/1_fake/071759.png,0.999194324016571
car/1_fake/081400.png,0.9989746809005737
car/1_fake/050953.png,0.9771215319633484
car/1_fake/085483.png,0.999815046787262
car/1_fake/014748.png,0.7619919776916504
car/1_fake/085058.png,0.9962683916091919
car/1_fake/009958.png,0.9999963045120239
car/1_fake/051941.png,0.13933421671390533
car/1_fake/014186.png,0.6534543037414551
car/1_fake/085695.png,0.9996708631515503
car/1_fake/094093.png,0.04784576967358589
car/1_fake/088312.png,0.9953619837760925
car/1_fake/054722.png,0.9990767240524292
car/1_fake/036224.png,1.0
car/1_fake/018440.png,0.983873188495636
car/1_fake/072062.png,0.9993607401847839
car/1_fake/031446.png,0.9813905954360962
car/1_fake/058932.png,0.8118248581886292
car/1_fake/095489.png,0.9999003410339355
car/1_fake/062445.png,0.7496069073677063
car/1_fake/044492.png,0.9935024380683899
car/1_fake/095267.png,0.9998985528945923
car/1_fake/074015.png,0.9967291355133057
car/1_fake/008483.png,0.9937148690223694
car/1_fake/046751.png,0.9999997615814209
car/1_fake/091611.png,0.17406782507896423
car/1_fake/038068.png,0.9244624972343445
car/1_fake/048471.png,0.999140739440918
car/1_fake/094170.png,0.30178165435791016
car/1_fake/085899.png,0.14517012238502502
car/1_fake/044281.png,0.9999653100967407
car/1_fake/051544.png,0.9999948740005493
car/1_fake/030508.png,0.9999966621398926
car/1_fake/048066.png,0.7972822785377502
car/1_fake/058269.png,0.9977317452430725
car/1_fake/022168.png,0.6248274445533752
car/1_fake/085861.png,0.0017935102805495262
car/1_fake/027231.png,0.4910595417022705
car/1_fake/027995.png,1.0
car/1_fake/072510.png,0.9987694621086121
car/1_fake/054424.png,0.9797425866127014
car/1_fake/024968.png,0.9939897060394287
car/1_fake/093592.png,0.9978834986686707
car/1_fake/046360.png,0.49297571182250977
car/1_fake/007504.png,0.9988491535186768
car/1_fake/039418.png,0.9710246324539185
car/1_fake/045238.png,0.014639911241829395
car/1_fake/027697.png,0.9919626116752625
car/1_fake/018389.png,0.9999674558639526
car/1_fake/069893.png,0.9999715089797974
car/1_fake/039007.png,0.9999713897705078
car/1_fake/075431.png,0.914760172367096
car/1_fake/053237.png,0.7290732264518738
car/1_fake/071607.png,0.28874462842941284
car/1_fake/071486.png,0.9313647150993347
car/1_fake/094728.png,0.9998636245727539
car/1_fake/021909.png,0.996812641620636
car/1_fake/052938.png,0.9999912977218628
car/1_fake/072646.png,0.9893291592597961
car/1_fake/051534.png,0.2397802323102951
car/1_fake/027655.png,0.9216808080673218
car/1_fake/071011.png,0.22915612161159515
car/1_fake/031433.png,0.8369520306587219
car/1_fake/031288.png,0.985982358455658
car/1_fake/081806.png,0.9998338222503662
car/1_fake/074359.png,0.996910035610199
car/1_fake/020307.png,0.9843750596046448
car/1_fake/052179.png,0.9989230036735535
car/1_fake/076150.png,0.94419264793396
car/1_fake/072190.png,0.9999997615814209
car/1_fake/022708.png,0.9999955892562866
car/1_fake/034459.png,0.9994251728057861
car/1_fake/024376.png,0.7251579761505127
car/1_fake/091640.png,0.5614578723907471
car/1_fake/082832.png,0.6832563877105713
car/1_fake/081850.png,2.0711124307126738e-05
car/1_fake/009617.png,0.9988932013511658
car/1_fake/023787.png,0.19948464632034302
car/1_fake/090723.png,0.9135613441467285
car/1_fake/031608.png,0.9917910099029541
car/1_fake/073709.png,0.7641817927360535
car/1_fake/057343.png,0.9651515483856201
car/1_fake/071928.png,0.9990376234054565
car/1_fake/062477.png,0.9982151985168457
car/1_fake/057676.png,0.9957314133644104
car/1_fake/031781.png,0.9819204211235046
car/1_fake/054214.png,0.20855650305747986
car/1_fake/073203.png,0.9988775849342346
car/1_fake/081234.png,0.983824610710144
car/1_fake/057860.png,0.6430850625038147
car/1_fake/027250.png,0.36290499567985535
car/1_fake/014274.png,0.9306496381759644
car/1_fake/044668.png,0.08122323453426361
car/1_fake/096728.png,0.960328221321106
car/1_fake/061047.png,0.8205174207687378
car/1_fake/022199.png,0.9984567165374756
car/1_fake/009161.png,0.7511777877807617
car/1_fake/065196.png,0.09917447715997696
car/1_fake/094777.png,0.9674275517463684
car/1_fake/054933.png,0.9998164772987366
car/1_fake/022532.png,0.6792130470275879
car/1_fake/073267.png,0.9991284012794495
car/1_fake/061916.png,0.9972324967384338
car/1_fake/030080.png,0.999975323677063
car/1_fake/086372.png,0.9744182825088501
car/1_fake/062669.png,0.846006453037262
car/1_fake/048316.png,0.7395669221878052
car/1_fake/096323.png,0.9324891567230225
car/1_fake/057416.png,0.4625227153301239
car/1_fake/072985.png,0.9934216141700745
car/1_fake/052867.png,0.23463477194309235
car/1_fake/081759.png,0.03447834402322769
car/1_fake/031471.png,0.9405699968338013
car/1_fake/079425.png,0.1107373759150505
car/1_fake/044666.png,0.9997468590736389
car/1_fake/051378.png,0.7733517289161682
car/1_fake/054926.png,0.0209109578281641
car/1_fake/008234.png,0.6079496145248413
car/1_fake/090156.png,0.9222253561019897
car/1_fake/018720.png,0.011864162050187588
car/1_fake/079898.png,0.9977830052375793
car/1_fake/069127.png,0.9442272186279297
car/1_fake/028807.png,0.999907374382019
car/1_fake/071981.png,0.06926976889371872
car/1_fake/034897.png,0.9599661827087402
car/1_fake/096028.png,0.9999985694885254
car/1_fake/016325.png,0.4979802072048187
car/1_fake/085057.png,0.9949836730957031
car/1_fake/065720.png,0.039553575217723846
car/1_fake/030185.png,0.9912638664245605
car/1_fake/043289.png,0.8688209652900696
car/1_fake/062924.png,0.8778824806213379
car/1_fake/030467.png,0.9764960408210754
car/1_fake/096686.png,0.8719701766967773
car/1_fake/079636.png,0.00012710713781416416
car/1_fake/034419.png,0.9999669790267944
car/1_fake/046350.png,0.702998697757721
car/1_fake/014934.png,0.9772845506668091
car/1_fake/093809.png,0.9873270392417908
car/1_fake/094664.png,0.6079740524291992
car/1_fake/086171.png,0.4564553201198578
car/1_fake/039914.png,0.9889022707939148
car/1_fake/091052.png,0.9990355968475342
car/1_fake/066788.png,0.9892270565032959
car/1_fake/086871.png,0.6755162477493286
car/1_fake/039973.png,0.9876821637153625
car/1_fake/050492.png,0.9925276041030884
car/1_fake/081263.png,0.9859419465065002
car/1_fake/051150.png,0.6294673681259155
car/1_fake/057078.png,0.9764641523361206
car/1_fake/085366.png,1.0
car/1_fake/024306.png,0.7298902273178101
car/1_fake/023464.png,0.7922564744949341
car/1_fake/091281.png,0.6471641659736633
car/1_fake/024590.png,0.9343045949935913
car/1_fake/024648.png,0.9945926070213318
car/1_fake/034117.png,0.9970820546150208
car/1_fake/086957.png,0.681598961353302
car/1_fake/098220.png,0.9964172840118408
car/1_fake/095059.png,0.4640653133392334
car/1_fake/091297.png,0.01664554700255394
car/1_fake/018482.png,0.27933207154273987
car/1_fake/096549.png,0.9658569693565369
car/1_fake/054908.png,0.8813901543617249
car/1_fake/009353.png,0.32156527042388916
car/1_fake/014199.png,0.41486841440200806
car/1_fake/052491.png,0.893648624420166
car/1_fake/044225.png,0.9913268685340881
car/1_fake/010725.png,0.8283895254135132
car/1_fake/020838.png,0.2648710608482361
car/1_fake/028374.png,0.92079758644104
car/1_fake/046376.png,0.6741008162498474
car/1_fake/095719.png,0.9997710585594177
car/1_fake/085892.png,0.988451361656189
car/1_fake/074518.png,0.998979389667511
car/1_fake/013281.png,0.4593904912471771
car/1_fake/014207.png,0.0002196065615862608
car/1_fake/016479.png,0.9443901777267456
car/1_fake/058821.png,0.9998946189880371
car/1_fake/005720.png,0.06859693676233292
car/1_fake/079837.png,0.9847687482833862
car/1_fake/079639.png,0.9923376441001892
car/1_fake/096048.png,0.994038462638855
car/1_fake/005658.png,0.9881510734558105
car/1_fake/039669.png,0.8140060305595398
car/1_fake/022741.png,0.7193472385406494
car/1_fake/098150.png,0.7201449871063232
car/1_fake/010558.png,0.9999697208404541
car/1_fake/073109.png,0.9998340606689453
car/1_fake/079089.png,0.5660408139228821
car/1_fake/095062.png,0.9993807077407837
car/1_fake/020486.png,0.13078492879867554
car/1_fake/045572.png,0.8773894906044006
car/1_fake/036815.png,0.9967164397239685
car/1_fake/048916.png,0.5220809578895569
car/1_fake/028363.png,0.9767065048217773
car/1_fake/093299.png,0.0033513675443828106
car/1_fake/024438.png,0.0025525945238769054
car/1_fake/044569.png,0.9417001008987427
car/1_fake/090012.png,0.999862790107727
car/1_fake/018359.png,0.9053786993026733
car/1_fake/024088.png,0.7013068199157715
car/1_fake/079774.png,0.7603618502616882
car/1_fake/044145.png,0.9994483590126038
car/1_fake/050226.png,0.9939970970153809
car/1_fake/090990.png,0.9999748468399048
car/1_fake/022939.png,0.9961007833480835
car/1_fake/068710.png,0.010336055420339108
car/1_fake/013540.png,0.9997085928916931
car/1_fake/081485.png,0.41701802611351013
car/1_fake/013590.png,0.9998154044151306
car/1_fake/023942.png,0.9935135841369629
car/1_fake/091562.png,0.022640898823738098
car/1_fake/021953.png,0.9999527931213379
car/1_fake/023268.png,0.9942830204963684
car/1_fake/065542.png,0.7660406827926636
car/1_fake/095865.png,0.9912473559379578
car/1_fake/053636.png,0.2105274796485901
car/1_fake/093316.png,0.6998763084411621
car/1_fake/071751.png,0.9998505115509033
car/1_fake/009409.png,0.9434775710105896
car/1_fake/052845.png,0.9929438233375549
car/1_fake/027690.png,0.9997542500495911
car/1_fake/076670.png,1.0
car/1_fake/079623.png,0.9577957391738892
car/1_fake/057397.png,0.9995531439781189
car/1_fake/098499.png,0.8895851969718933
car/1_fake/065624.png,0.9999771118164062
car/1_fake/065256.png,0.9906991124153137
car/1_fake/053084.png,0.9999958276748657
car/1_fake/073049.png,0.5198700428009033
car/1_fake/007631.png,0.00010561368253547698
car/1_fake/085946.png,0.7826385498046875
car/1_fake/051606.png,0.0039459653198719025
car/1_fake/068620.png,0.9997326731681824
car/1_fake/065903.png,0.5281681418418884
car/1_fake/086506.png,0.26266151666641235
car/1_fake/079124.png,0.9997604489326477
car/1_fake/034147.png,0.9988068342208862
car/1_fake/007648.png,1.0
car/1_fake/093314.png,0.9751752018928528
car/1_fake/082115.png,0.9783541560173035
car/1_fake/028054.png,0.9923771619796753
car/1_fake/046981.png,0.4615788161754608
car/1_fake/048602.png,0.9877546429634094
car/1_fake/018975.png,0.9998145699501038
car/1_fake/062461.png,0.9865230917930603
car/1_fake/050999.png,0.9390773773193359
car/1_fake/095294.png,0.9843342900276184
car/1_fake/088936.png,0.008723433129489422
car/1_fake/096520.png,0.9994400143623352
car/1_fake/008117.png,0.8635021448135376
car/1_fake/045406.png,0.9980365633964539
car/1_fake/069862.png,0.2307399958372116
car/1_fake/082941.png,0.7625301480293274
car/1_fake/073164.png,0.9972980618476868
car/1_fake/098115.png,0.974740743637085
car/1_fake/048304.png,0.9999924898147583
car/1_fake/020287.png,0.659381091594696
car/1_fake/090284.png,0.4220507740974426
car/1_fake/081444.png,0.9999473094940186
car/1_fake/010005.png,0.0008123120642267168
car/1_fake/009299.png,0.9998700618743896
car/1_fake/028110.png,0.6204856038093567
car/1_fake/018775.png,0.9911523461341858
car/1_fake/029065.png,0.6189143657684326
car/1_fake/016991.png,0.9806175827980042
car/1_fake/024964.png,0.9710670113563538
car/1_fake/022642.png,0.905947744846344
car/1_fake/013618.png,0.03049170970916748
car/1_fake/075519.png,0.13415607810020447
car/1_fake/036538.png,0.9647468328475952
car/1_fake/081763.png,0.9591760039329529
car/1_fake/072492.png,0.7826061844825745
car/1_fake/051753.png,0.9985118508338928
car/1_fake/046309.png,0.9321519732475281
car/1_fake/071378.png,5.669692654919345e-06
car/1_fake/018059.png,0.03834044560790062
car/1_fake/022163.png,0.9999815225601196
car/1_fake/038080.png,0.9799340963363647
car/1_fake/057849.png,0.9644699096679688
car/1_fake/062748.png,0.9999911785125732
car/1_fake/082880.png,0.9998217225074768
car/1_fake/090202.png,0.7805089354515076
car/1_fake/076487.png,0.9852603673934937
car/1_fake/044037.png,0.0003212542796973139
car/1_fake/008343.png,0.9999366998672485
car/1_fake/023561.png,0.7471728920936584
car/1_fake/014840.png,0.9972555041313171
car/1_fake/098282.png,0.9798200726509094
car/1_fake/018228.png,0.9972335696220398
car/1_fake/043577.png,0.9976465106010437
car/1_fake/062344.png,0.9728062152862549
car/1_fake/074741.png,0.6114904284477234
car/1_fake/081180.png,0.9993409514427185
car/1_fake/076431.png,0.9887912273406982
car/1_fake/088806.png,0.9974884986877441
car/1_fake/039535.png,0.9528790712356567
car/1_fake/010843.png,0.05754170939326286
car/1_fake/014821.png,0.99954754114151
car/1_fake/054030.png,0.9690327048301697
car/1_fake/036168.png,0.48491406440734863
car/1_fake/022074.png,0.9954009652137756
car/1_fake/016548.png,0.9948773980140686
car/1_fake/050440.png,0.006319779437035322
car/1_fake/088327.png,0.725175678730011
car/1_fake/044970.png,0.541716456413269
car/1_fake/044778.png,0.3637710213661194
car/1_fake/014642.png,0.4552062451839447
car/1_fake/043372.png,0.9915382862091064
car/1_fake/046718.png,0.9887352585792542
car/1_fake/016014.png,0.9999706745147705
car/1_fake/009601.png,0.9328382015228271
car/1_fake/098193.png,0.21236111223697662
car/1_fake/074413.png,0.01682618446648121
car/1_fake/079070.png,0.9999994039535522
car/1_fake/007045.png,0.9998538494110107
car/1_fake/022759.png,0.20290018618106842
car/1_fake/081519.png,0.9999333620071411
car/1_fake/036857.png,0.03873606398701668
car/1_fake/030750.png,0.9167457818984985
car/1_fake/010242.png,0.9957019686698914
car/1_fake/069539.png,0.9893635511398315
car/1_fake/018909.png,0.9238741993904114
car/1_fake/091576.png,0.0002104724699165672
car/1_fake/020179.png,0.8402120471000671
car/1_fake/014742.png,0.9998579025268555
car/1_fake/034121.png,0.8980568647384644
car/1_fake/074903.png,0.999954104423523
car/1_fake/053852.png,0.9940294027328491
car/1_fake/009289.png,0.9733366966247559
car/1_fake/073987.png,0.03179166093468666
car/1_fake/045029.png,0.9894759654998779
car/1_fake/009230.png,0.9999016523361206
car/1_fake/093198.png,0.9694015979766846
car/1_fake/027223.png,0.9963234663009644
car/1_fake/028701.png,0.9999579191207886
car/1_fake/068043.png,0.9998258948326111
car/1_fake/038728.png,0.9659292697906494
car/1_fake/075053.png,0.9963324666023254
car/1_fake/038489.png,0.6032828092575073
car/1_fake/044613.png,0.9997652173042297
car/1_fake/066150.png,0.9765480160713196
car/1_fake/096377.png,0.9982360601425171
car/1_fake/076401.png,0.016712090000510216
car/1_fake/062087.png,0.9938114285469055
car/1_fake/054819.png,0.7803606986999512
car/1_fake/090832.png,0.9999918937683105
car/1_fake/029655.png,0.0015400010161101818
car/1_fake/061242.png,0.9981580376625061
car/1_fake/007604.png,0.9996393918991089
car/1_fake/018511.png,0.4560829699039459
car/1_fake/062699.png,0.6117776036262512
car/1_fake/094428.png,0.9962829947471619
car/1_fake/022876.png,0.9214743971824646
car/1_fake/034152.png,0.17247624695301056
car/1_fake/051557.png,0.1016826182603836
car/1_fake/090830.png,0.9999589920043945
car/1_fake/091725.png,0.9968104958534241
car/1_fake/095973.png,1.0
car/1_fake/066775.png,0.10421748459339142
car/1_fake/010138.png,0.01050606556236744
car/1_fake/030216.png,0.9995833039283752
car/1_fake/054541.png,0.9996691942214966
car/1_fake/096637.png,0.9966586828231812
car/1_fake/098901.png,0.974694550037384
car/1_fake/071721.png,0.984560489654541
car/1_fake/082482.png,0.9998036026954651
car/1_fake/088435.png,0.9268926382064819
car/1_fake/052579.png,0.8881253600120544
car/1_fake/022822.png,0.9995075464248657
car/1_fake/036470.png,0.005642587784677744
car/1_fake/051450.png,0.9995452761650085
car/1_fake/043799.png,0.9999977350234985
car/1_fake/086398.png,0.9704840779304504
car/1_fake/072950.png,0.9999568462371826
car/1_fake/091756.png,0.9991140961647034
car/1_fake/073759.png,0.9998297691345215
car/1_fake/053918.png,0.9849199056625366
car/1_fake/093225.png,0.9864659905433655
car/1_fake/065122.png,0.9949729442596436
car/1_fake/098101.png,0.9600692391395569
car/1_fake/057307.png,0.904154896736145
car/1_fake/069213.png,0.9997660517692566
car/1_fake/081152.png,0.7761270403862
car/1_fake/045343.png,0.9998568296432495
car/1_fake/034296.png,0.9884968996047974
car/1_fake/069882.png,0.999992847442627
car/1_fake/062828.png,0.996382474899292
car/1_fake/072557.png,0.9983905553817749
car/1_fake/061468.png,0.9999982118606567
car/1_fake/021917.png,0.0009740847162902355
car/1_fake/021529.png,0.9999847412109375
car/1_fake/039784.png,0.9994522929191589
car/1_fake/013608.png,0.8215689063072205
car/1_fake/046051.png,0.9554686546325684
car/1_fake/096870.png,0.9947459697723389
car/1_fake/013076.png,0.9434571862220764
car/1_fake/039091.png,0.35244688391685486
car/1_fake/030799.png,0.966778576374054
car/1_fake/050746.png,0.9016315937042236
car/1_fake/062412.png,0.8205462694168091
car/1_fake/027356.png,0.8401374816894531
car/1_fake/057982.png,0.9971262812614441
car/1_fake/036813.png,0.3883957266807556
car/1_fake/094953.png,0.9932130575180054
car/1_fake/052595.png,0.9918962121009827
car/1_fake/096448.png,0.46736952662467957
car/1_fake/053447.png,0.9476616382598877
car/1_fake/061865.png,0.998137354850769
car/1_fake/065473.png,0.00015407676983159035
car/1_fake/096769.png,0.4277213513851166
car/1_fake/074973.png,0.9811900854110718
car/1_fake/086574.png,0.9611183404922485
car/1_fake/066791.png,0.917160153388977
car/1_fake/052667.png,0.9995978474617004
car/1_fake/028636.png,0.9899179339408875
car/1_fake/093840.png,0.8853795528411865
car/1_fake/016141.png,0.9999039173126221
car/1_fake/072107.png,0.9980058073997498
car/1_fake/085538.png,0.8817620277404785
car/1_fake/046425.png,0.9401828050613403
car/1_fake/010485.png,0.9331145882606506
car/1_fake/096793.png,1.0
car/1_fake/066770.png,0.9999736547470093
car/1_fake/090531.png,0.9988836646080017
car/1_fake/010352.png,0.9969583749771118
car/1_fake/008182.png,0.21841256320476532
car/1_fake/069878.png,0.9590750932693481
car/1_fake/029700.png,1.0
car/1_fake/007600.png,0.9885587692260742
car/1_fake/065451.png,0.9977290034294128
car/1_fake/020753.png,0.9876338243484497
car/1_fake/018882.png,0.9855661392211914
car/1_fake/096602.png,0.8974616527557373
car/1_fake/045330.png,0.9879150390625
car/1_fake/009773.png,0.9994997978210449
car/1_fake/029027.png,0.9978099465370178
car/1_fake/043957.png,0.002969350665807724
car/1_fake/076028.png,0.7979259490966797
car/1_fake/057594.png,0.5037345886230469
car/1_fake/029463.png,0.9716402888298035
car/1_fake/038986.png,0.9999891519546509
car/1_fake/022275.png,0.6355913281440735
car/1_fake/007336.png,0.9661222696304321
car/1_fake/039576.png,0.9189568161964417
car/1_fake/008652.png,0.9987872242927551
car/1_fake/075543.png,0.6763003468513489
car/1_fake/051462.png,0.9988164901733398
car/1_fake/027805.png,0.999994158744812
car/1_fake/038778.png,0.979050874710083
car/1_fake/073770.png,0.9996919631958008
car/1_fake/069299.png,0.9999673366546631
car/1_fake/057467.png,0.5532744526863098
car/1_fake/022574.png,0.9998419284820557
car/1_fake/091534.png,0.6680850386619568
car/1_fake/050217.png,0.998913049697876
car/1_fake/018903.png,0.5285794138908386
car/1_fake/008093.png,0.9999583959579468
car/1_fake/038376.png,0.988796591758728
car/1_fake/007540.png,0.9929552674293518
car/1_fake/023146.png,0.02379259653389454
car/1_fake/044689.png,0.5977770090103149
car/1_fake/027526.png,0.9999319314956665
car/1_fake/028274.png,0.999099850654602
car/1_fake/085593.png,0.994931161403656
car/1_fake/094078.png,0.999769389629364
car/1_fake/065208.png,0.9919161200523376
car/1_fake/029230.png,0.9985278844833374
car/1_fake/013363.png,0.13835184276103973
