file,label
chair/0_real/02390.png,3.6656154406955466e-05
chair/0_real/00820.png,1.1850480319264278e-10
chair/0_real/09829.png,3.573583384763879e-08
chair/0_real/18207.png,3.6943495160812745e-06
chair/0_real/06720.png,8.408625035372097e-06
chair/0_real/15502.png,3.620308719476384e-09
chair/0_real/08995.png,1.3014697763935601e-08
chair/0_real/00069.png,9.149379864847873e-11
chair/0_real/02487.png,3.6859116453458185e-11
chair/0_real/14542.png,1.498363388918733e-07
chair/0_real/10492.png,1.0785498882892597e-10
chair/0_real/02617.png,3.520868596673665e-10
chair/0_real/02976.png,3.3249857551709283e-06
chair/0_real/08411.png,7.641481225562075e-09
chair/0_real/04576.png,0.0050120484083890915
chair/0_real/12892.png,2.383447883502754e-10
chair/0_real/05148.png,1.4836089690106746e-08
chair/0_real/19449.png,6.684344384666474e-07
chair/0_real/06062.png,1.900556689804489e-08
chair/0_real/00834.png,7.132655577279934e-11
chair/0_real/10320.png,5.000792488440986e-11
chair/0_real/16190.png,0.01068650558590889
chair/0_real/04828.png,8.001047291372743e-08
chair/0_real/17978.png,0.004228259436786175
chair/0_real/16394.png,8.317182498274178e-09
chair/0_real/10123.png,6.184617262761094e-08
chair/0_real/17566.png,5.131791658286033e-10
chair/0_real/03793.png,2.982954378297209e-12
chair/0_real/05560.png,1.4911800860772928e-07
chair/0_real/12585.png,3.438496207763819e-07
chair/0_real/05339.png,1.34189176697469e-12
chair/0_real/07543.png,4.439378997744825e-08
chair/0_real/02018.png,3.983283321240538e-12
chair/0_real/09346.png,3.398006875876547e-10
chair/0_real/10558.png,8.25651902403024e-09
chair/0_real/07716.png,4.181974322392534e-09
chair/0_real/00305.png,4.865951044874528e-11
chair/0_real/16219.png,2.917949215586191e-11
chair/0_real/17265.png,3.1268937439321576e-10
chair/0_real/13281.png,2.1901146851632802e-07
chair/0_real/07552.png,7.291656167751626e-11
chair/0_real/08243.png,1.6089116150475036e-10
chair/0_real/05454.png,6.3752390815352555e-06
chair/0_real/10378.png,1.4421812633003128e-09
chair/0_real/11488.png,1.131448342135688e-12
chair/0_real/07882.png,3.3095304388552904e-05
chair/0_real/06559.png,4.750632665029286e-10
chair/0_real/18641.png,1.0493744412087835e-05
chair/0_real/05961.png,1.2538201032974428e-10
chair/0_real/01167.png,1.0741720188889303e-06
chair/0_real/03693.png,0.00012953468831256032
chair/0_real/03032.png,5.178524224902503e-05
chair/0_real/09850.png,0.00027029792545363307
chair/0_real/00335.png,5.595513721345924e-05
chair/0_real/00049.png,5.57054704586335e-07
chair/0_real/03711.png,7.442430460975757e-13
chair/0_real/17241.png,1.0114024201479666e-10
chair/0_real/16841.png,3.0045275707379915e-06
chair/0_real/07216.png,1.3032551704483808e-09
chair/0_real/02313.png,1.969807428281456e-09
chair/0_real/01602.png,0.002290874719619751
chair/0_real/03679.png,9.089787256222337e-11
chair/0_real/04656.png,1.3520636867048186e-11
chair/0_real/15825.png,4.498145411702126e-09
chair/0_real/00519.png,8.987861122022878e-08
chair/0_real/05830.png,7.085713491505885e-07
chair/0_real/09428.png,2.3730160592094762e-07
chair/0_real/07057.png,1.9540307414668556e-13
chair/0_real/16329.png,4.0260405853587145e-07
chair/0_real/13472.png,3.663198355763342e-10
chair/0_real/09253.png,1.2190387366217692e-08
chair/0_real/17021.png,1.3978613822018815e-08
chair/0_real/15766.png,3.617323818616569e-05
chair/0_real/06152.png,1.8979465221669045e-10
chair/0_real/06430.png,8.386241034941122e-08
chair/0_real/02356.png,2.54202170424378e-09
chair/0_real/12150.png,1.0758374457964237e-07
chair/0_real/13836.png,0.010177618823945522
chair/0_real/01952.png,0.0007309229113161564
chair/0_real/00642.png,4.536143918034688e-15
chair/0_real/05105.png,8.457352862478729e-08
chair/0_real/11975.png,1.275655279187049e-07
chair/0_real/16996.png,5.209579256870711e-08
chair/0_real/07413.png,1.3561003882334166e-11
chair/0_real/14085.png,1.6140133141107071e-07
chair/0_real/18857.png,6.335052621375681e-11
chair/0_real/02938.png,2.1012830364597335e-11
chair/0_real/08727.png,3.756204662290637e-17
chair/0_real/07156.png,0.00010131267481483519
chair/0_real/06154.png,2.236008416183627e-13
chair/0_real/13527.png,2.322613681826624e-06
chair/0_real/03527.png,2.9135378554201452e-08
chair/0_real/15908.png,8.413362801071007e-16
chair/0_real/17613.png,8.494794911939607e-08
chair/0_real/08174.png,3.052711485289003e-14
chair/0_real/10105.png,1.8531613932282198e-07
chair/0_real/17282.png,3.8630652496318696e-12
chair/0_real/13409.png,1.5968707245406222e-08
chair/0_real/07463.png,4.1766371611240416e-11
chair/0_real/17808.png,0.0024949577637016773
chair/0_real/17289.png,3.878178134186783e-08
chair/0_real/08134.png,1.6418381676430727e-07
chair/0_real/01560.png,2.0677025629883827e-12
chair/0_real/15909.png,4.074853163091785e-15
chair/0_real/12901.png,2.3430580768035725e-05
chair/0_real/02135.png,2.8271338048391215e-10
chair/0_real/16526.png,9.88045911753943e-09
chair/0_real/04426.png,5.248057544093854e-11
chair/0_real/19776.png,2.1306456599035073e-09
chair/0_real/04991.png,1.984841269120352e-08
chair/0_real/08828.png,5.631649764836766e-05
chair/0_real/17399.png,1.8316326588774245e-07
chair/0_real/03127.png,1.610371569427116e-08
chair/0_real/05888.png,1.9564540265637476e-10
chair/0_real/00771.png,0.00023109382891561836
chair/0_real/10641.png,8.148201231961139e-06
chair/0_real/12364.png,3.4389096981612965e-05
chair/0_real/11735.png,1.6712212126332449e-13
chair/0_real/08556.png,2.855064004225055e-13
chair/0_real/00728.png,2.366224924332805e-11
chair/0_real/12455.png,1.1608455530165429e-08
chair/0_real/15105.png,1.9625732150529984e-09
chair/0_real/14444.png,5.338384595487966e-11
chair/0_real/11299.png,1.797408996271309e-14
chair/0_real/15599.png,2.7779335596278543e-06
chair/0_real/17882.png,8.247503374692045e-12
chair/0_real/18267.png,3.6561297747539356e-05
chair/0_real/06216.png,6.13575684837997e-06
chair/0_real/19522.png,8.630676347820554e-06
chair/0_real/09016.png,1.536061766671537e-08
chair/0_real/03505.png,1.757802237989381e-05
chair/0_real/10316.png,0.00010333217505831271
chair/0_real/02423.png,9.496420949682127e-16
chair/0_real/07091.png,4.0626062514093064e-08
chair/0_real/10418.png,9.704246087260948e-12
chair/0_real/14651.png,5.270538281365589e-07
chair/0_real/00880.png,3.242313084683701e-07
chair/0_real/14005.png,9.31952115479362e-07
chair/0_real/13026.png,4.842013292052916e-13
chair/0_real/18061.png,6.945777286659904e-10
chair/0_real/17426.png,6.167462540673796e-09
chair/0_real/01050.png,2.6556465471117008e-08
chair/0_real/19766.png,3.7225163923571e-11
chair/0_real/19497.png,1.7366581914757262e-06
chair/1_fake/11801.png,1.0
chair/1_fake/05970.png,1.0
chair/1_fake/12307.png,1.0
chair/1_fake/03294.png,1.0
chair/1_fake/17680.png,1.0
chair/1_fake/18560.png,1.0
chair/1_fake/14798.png,1.0
chair/1_fake/10175.png,1.0
chair/1_fake/10104.png,1.0
chair/1_fake/19433.png,1.0
chair/1_fake/16670.png,1.0
chair/1_fake/14864.png,1.0
chair/1_fake/15133.png,1.0
chair/1_fake/13761.png,1.0
chair/1_fake/08949.png,1.0
chair/1_fake/03199.png,1.0
chair/1_fake/03655.png,1.0
chair/1_fake/03986.png,1.0
chair/1_fake/09372.png,1.0
chair/1_fake/17058.png,1.0
chair/1_fake/00253.png,1.0
chair/1_fake/19277.png,1.0
chair/1_fake/06462.png,1.0
chair/1_fake/11336.png,1.0
chair/1_fake/07013.png,1.0
chair/1_fake/06142.png,1.0
chair/1_fake/12966.png,1.0
chair/1_fake/06930.png,0.9999959468841553
chair/1_fake/19957.png,1.0
chair/1_fake/05687.png,1.0
chair/1_fake/15465.png,1.0
chair/1_fake/11308.png,1.0
chair/1_fake/01557.png,1.0
chair/1_fake/15994.png,1.0
chair/1_fake/11534.png,1.0
chair/1_fake/05450.png,0.9999912977218628
chair/1_fake/18724.png,1.0
chair/1_fake/10386.png,1.0
chair/1_fake/17175.png,1.0
chair/1_fake/01280.png,1.0
chair/1_fake/16108.png,1.0
chair/1_fake/04223.png,1.0
chair/1_fake/19156.png,1.0
chair/1_fake/17873.png,1.0
chair/1_fake/00807.png,0.9999933242797852
chair/1_fake/10890.png,1.0
chair/1_fake/03634.png,1.0
chair/1_fake/02022.png,1.0
chair/1_fake/15841.png,1.0
chair/1_fake/02909.png,1.0
chair/1_fake/00296.png,1.0
chair/1_fake/08071.png,1.0
chair/1_fake/12749.png,1.0
chair/1_fake/11347.png,1.0
chair/1_fake/14881.png,1.0
chair/1_fake/17129.png,1.0
chair/1_fake/02390.png,1.0
chair/1_fake/00820.png,1.0
chair/1_fake/09829.png,0.9999309778213501
chair/1_fake/18207.png,1.0
chair/1_fake/06720.png,1.0
chair/1_fake/15502.png,1.0
chair/1_fake/08995.png,1.0
chair/1_fake/00069.png,1.0
chair/1_fake/02487.png,1.0
chair/1_fake/14542.png,1.0
chair/1_fake/10492.png,1.0
chair/1_fake/02617.png,1.0
chair/1_fake/02976.png,1.0
chair/1_fake/08411.png,1.0
chair/1_fake/04576.png,0.9964572787284851
chair/1_fake/12892.png,1.0
chair/1_fake/05148.png,1.0
chair/1_fake/19449.png,1.0
chair/1_fake/06062.png,1.0
chair/1_fake/00834.png,1.0
chair/1_fake/10320.png,1.0
chair/1_fake/16190.png,1.0
chair/1_fake/04828.png,1.0
chair/1_fake/17978.png,1.0
chair/1_fake/16394.png,1.0
chair/1_fake/10123.png,0.9968470931053162
chair/1_fake/17566.png,1.0
chair/1_fake/03793.png,1.0
chair/1_fake/05560.png,1.0
chair/1_fake/12585.png,1.0
chair/1_fake/05339.png,1.0
chair/1_fake/07543.png,1.0
chair/1_fake/02018.png,0.9999872446060181
chair/1_fake/09346.png,1.0
chair/1_fake/10558.png,1.0
chair/1_fake/07716.png,1.0
chair/1_fake/00305.png,1.0
chair/1_fake/16219.png,0.9999439716339111
chair/1_fake/17265.png,1.0
chair/1_fake/13281.png,1.0
chair/1_fake/07552.png,1.0
chair/1_fake/08243.png,1.0
chair/1_fake/05454.png,1.0
chair/1_fake/10378.png,1.0
chair/1_fake/11488.png,1.0
chair/1_fake/07882.png,1.0
chair/1_fake/06559.png,1.0
chair/1_fake/18641.png,1.0
chair/1_fake/05961.png,1.0
chair/1_fake/01167.png,1.0
chair/1_fake/03693.png,1.0
chair/1_fake/03032.png,0.9999994039535522
chair/1_fake/09850.png,1.0
chair/1_fake/00335.png,1.0
chair/1_fake/00049.png,1.0
chair/1_fake/03711.png,1.0
chair/1_fake/17241.png,1.0
chair/1_fake/16841.png,1.0
chair/1_fake/07216.png,1.0
chair/1_fake/02313.png,1.0
chair/1_fake/01602.png,1.0
chair/1_fake/03679.png,1.0
chair/1_fake/04656.png,1.0
chair/1_fake/15825.png,1.0
chair/1_fake/00519.png,0.999998927116394
chair/1_fake/05830.png,1.0
chair/1_fake/09428.png,1.0
chair/1_fake/07057.png,0.9999996423721313
chair/1_fake/16329.png,0.9999750852584839
chair/1_fake/13472.png,1.0
chair/1_fake/09253.png,1.0
chair/1_fake/17021.png,1.0
chair/1_fake/15766.png,1.0
chair/1_fake/06152.png,1.0
chair/1_fake/06430.png,1.0
chair/1_fake/02356.png,1.0
chair/1_fake/12150.png,1.0
chair/1_fake/13836.png,1.0
chair/1_fake/01952.png,0.9949581027030945
chair/1_fake/00642.png,1.0
chair/1_fake/05105.png,1.0
chair/1_fake/11975.png,1.0
chair/1_fake/16996.png,1.0
chair/1_fake/07413.png,1.0
chair/1_fake/14085.png,1.0
chair/1_fake/18857.png,1.0
chair/1_fake/02938.png,1.0
chair/1_fake/08727.png,1.0
chair/1_fake/07156.png,1.0
chair/1_fake/06154.png,1.0
chair/1_fake/13527.png,1.0
chair/1_fake/03527.png,1.0
chair/1_fake/15908.png,1.0
chair/1_fake/17613.png,1.0
chair/1_fake/08174.png,1.0
chair/1_fake/10105.png,1.0
chair/1_fake/17282.png,1.0
chair/1_fake/13409.png,1.0
chair/1_fake/07463.png,1.0
chair/1_fake/17808.png,1.0
chair/1_fake/17289.png,1.0
chair/1_fake/08134.png,1.0
chair/1_fake/01560.png,1.0
chair/1_fake/15909.png,1.0
chair/1_fake/12901.png,1.0
chair/1_fake/02135.png,1.0
chair/1_fake/16526.png,1.0
chair/1_fake/04426.png,1.0
chair/1_fake/19776.png,1.0
chair/1_fake/04991.png,1.0
chair/1_fake/08828.png,1.0
chair/1_fake/17399.png,1.0
chair/1_fake/03127.png,1.0
chair/1_fake/05888.png,0.9999972581863403
chair/1_fake/00771.png,1.0
chair/1_fake/10641.png,1.0
chair/1_fake/12364.png,1.0
chair/1_fake/11735.png,1.0
chair/1_fake/08556.png,1.0
chair/1_fake/00728.png,1.0
chair/1_fake/12455.png,1.0
chair/1_fake/15105.png,1.0
chair/1_fake/14444.png,1.0
chair/1_fake/11299.png,1.0
chair/1_fake/15599.png,1.0
chair/1_fake/17882.png,1.0
chair/1_fake/18267.png,1.0
chair/1_fake/06216.png,1.0
chair/1_fake/19522.png,1.0
chair/1_fake/09016.png,1.0
chair/1_fake/03505.png,1.0
chair/1_fake/10316.png,1.0
chair/1_fake/02423.png,1.0
chair/1_fake/07091.png,1.0
chair/1_fake/10418.png,1.0
chair/1_fake/14651.png,1.0
chair/1_fake/00880.png,1.0
chair/1_fake/14005.png,1.0
chair/1_fake/13026.png,1.0
chair/1_fake/18061.png,1.0
chair/1_fake/17426.png,1.0
chair/1_fake/01050.png,1.0
chair/1_fake/19766.png,1.0
chair/1_fake/19497.png,0.9999986886978149
tvmonitor/0_real/11801.png,8.868877898748906e-08
tvmonitor/0_real/05970.png,1.1608111694094703e-10
tvmonitor/0_real/12307.png,5.059731051915151e-07
tvmonitor/0_real/03294.png,7.566267612446609e-09
tvmonitor/0_real/17680.png,5.785369072697222e-09
tvmonitor/0_real/18560.png,1.0887526435965356e-09
tvmonitor/0_real/14798.png,8.985118427062844e-08
tvmonitor/0_real/10175.png,2.7748249920023227e-08
tvmonitor/0_real/10104.png,2.7984810024861417e-09
tvmonitor/0_real/19433.png,9.302391745791283e-09
tvmonitor/0_real/16670.png,8.403694664593786e-06
tvmonitor/0_real/14864.png,5.0214548963367633e-08
tvmonitor/0_real/15133.png,4.994478149455972e-05
tvmonitor/0_real/13761.png,7.125459688950286e-08
tvmonitor/0_real/08949.png,1.2300928053932125e-09
tvmonitor/0_real/03199.png,1.3778961305277448e-09
tvmonitor/0_real/03655.png,5.969590480167349e-15
tvmonitor/0_real/03986.png,3.0892854940844927e-10
tvmonitor/0_real/09372.png,4.4653887698586914e-07
tvmonitor/0_real/17058.png,4.1742501122321585e-10
tvmonitor/0_real/00253.png,6.850877198871785e-09
tvmonitor/0_real/19277.png,1.8113875057679252e-06
tvmonitor/0_real/06462.png,8.198457024377603e-09
tvmonitor/0_real/11336.png,3.665658609985911e-10
tvmonitor/0_real/07013.png,3.5192608720535645e-06
tvmonitor/0_real/06142.png,6.49784633424133e-05
tvmonitor/0_real/12966.png,1.6688458340935464e-12
tvmonitor/0_real/06930.png,4.2253946869186265e-11
tvmonitor/0_real/19957.png,3.794739696083571e-12
tvmonitor/0_real/05687.png,6.216139825099276e-10
tvmonitor/0_real/15465.png,7.7640232021281e-09
tvmonitor/0_real/11308.png,8.556669262027583e-12
tvmonitor/0_real/01557.png,2.2827863688235084e-07
tvmonitor/0_real/15994.png,4.330417968656519e-11
tvmonitor/0_real/11534.png,1.4819522345388414e-11
tvmonitor/0_real/05450.png,4.87109161895205e-07
tvmonitor/0_real/18724.png,1.9751479385377024e-07
tvmonitor/0_real/10386.png,3.652616942417808e-05
tvmonitor/0_real/17175.png,1.0665448826330248e-06
tvmonitor/0_real/01280.png,5.219816739554517e-05
tvmonitor/0_real/16108.png,5.444250735994749e-13
tvmonitor/0_real/04223.png,1.1028677970870149e-11
tvmonitor/0_real/19156.png,3.2031145097422e-11
tvmonitor/0_real/17873.png,2.1464681765337446e-07
tvmonitor/0_real/00807.png,2.1718321363550785e-07
tvmonitor/0_real/10890.png,7.981182825744781e-09
tvmonitor/0_real/03634.png,6.321332875813823e-06
tvmonitor/0_real/02022.png,2.0654317268054e-05
tvmonitor/0_real/15841.png,0.006249968893826008
tvmonitor/0_real/02909.png,1.5771134087572136e-07
tvmonitor/0_real/00296.png,4.0093218558467925e-06
tvmonitor/0_real/08071.png,0.000604581437073648
tvmonitor/0_real/12749.png,1.7216322021340602e-06
tvmonitor/0_real/11347.png,4.789214926859131e-07
tvmonitor/0_real/14881.png,2.6107743744674394e-10
tvmonitor/0_real/17129.png,3.3084393558091563e-10
tvmonitor/0_real/02390.png,6.829774292782531e-07
tvmonitor/0_real/00820.png,4.952215859610476e-10
tvmonitor/0_real/09829.png,7.355584141777172e-09
tvmonitor/0_real/18207.png,7.256282060552621e-06
tvmonitor/0_real/06720.png,3.488145949859245e-08
tvmonitor/0_real/15502.png,2.6051036328134103e-10
tvmonitor/0_real/08995.png,6.628989891732662e-12
tvmonitor/0_real/00069.png,0.00021966875647194684
tvmonitor/0_real/02487.png,5.526360619123594e-12
tvmonitor/0_real/14542.png,4.119910045119468e-06
tvmonitor/0_real/10492.png,1.894316665129736e-05
tvmonitor/0_real/02617.png,7.080487862687335e-10
tvmonitor/0_real/02976.png,1.1700178220053203e-05
tvmonitor/0_real/08411.png,3.352458588512519e-11
tvmonitor/0_real/04576.png,1.2749844700010726e-06
tvmonitor/0_real/12892.png,3.8277539471387456e-10
tvmonitor/0_real/05148.png,1.0021397045534286e-09
tvmonitor/0_real/19449.png,6.1862772682275136e-09
tvmonitor/0_real/06062.png,1.207675071057679e-09
tvmonitor/0_real/00834.png,4.164738831580195e-10
tvmonitor/0_real/10320.png,1.0707212005911515e-08
tvmonitor/0_real/16190.png,0.0012921384768560529
tvmonitor/0_real/04828.png,3.135127227271717e-11
tvmonitor/0_real/17978.png,2.004489491058692e-10
tvmonitor/0_real/16394.png,4.564521418615186e-07
tvmonitor/0_real/10123.png,4.327597850385667e-13
tvmonitor/0_real/17566.png,4.4588693981495453e-07
tvmonitor/0_real/03793.png,3.5770611361840565e-08
tvmonitor/0_real/05560.png,5.539891034800348e-08
tvmonitor/0_real/12585.png,8.445375954124756e-08
tvmonitor/0_real/05339.png,1.2604512988900751e-08
tvmonitor/0_real/07543.png,0.008698875084519386
tvmonitor/0_real/02018.png,5.328263796400279e-05
tvmonitor/0_real/09346.png,5.281287629443909e-10
tvmonitor/0_real/10558.png,0.0003848753694910556
tvmonitor/0_real/07716.png,4.029150204587495e-06
tvmonitor/0_real/00305.png,1.9785386484727496e-06
tvmonitor/0_real/16219.png,2.5863679253834704e-11
tvmonitor/0_real/17265.png,5.720197926439852e-11
tvmonitor/0_real/13281.png,6.670833840871637e-08
tvmonitor/0_real/07552.png,6.3964027589922656e-15
tvmonitor/0_real/08243.png,3.34123519962759e-08
tvmonitor/0_real/05454.png,3.2553396089873843e-10
tvmonitor/0_real/10378.png,7.1403817855753e-05
tvmonitor/0_real/11488.png,5.937738495331857e-11
tvmonitor/0_real/07882.png,1.8766998371999577e-11
tvmonitor/0_real/06559.png,1.2332565524353356e-10
tvmonitor/0_real/18641.png,8.163959819285083e-08
tvmonitor/0_real/05961.png,7.916857612144668e-06
tvmonitor/0_real/01167.png,8.784264537098352e-06
tvmonitor/0_real/03693.png,8.679345455675502e-07
tvmonitor/0_real/03032.png,1.2427324447283894e-10
tvmonitor/0_real/09850.png,1.5986381995958254e-08
tvmonitor/0_real/00335.png,4.0881503043932454e-11
tvmonitor/0_real/00049.png,1.92702067636219e-08
tvmonitor/0_real/03711.png,4.8619684667183805e-12
tvmonitor/0_real/17241.png,1.009118027854583e-12
tvmonitor/0_real/16841.png,4.918147737953404e-07
tvmonitor/0_real/07216.png,6.777522685297299e-07
tvmonitor/0_real/02313.png,2.2555926310757757e-13
tvmonitor/0_real/01602.png,9.105812992515894e-09
tvmonitor/0_real/03679.png,2.499219942109221e-09
tvmonitor/0_real/04656.png,4.4394579163054004e-05
tvmonitor/0_real/15825.png,1.3785093067042453e-08
tvmonitor/0_real/00519.png,8.232955588027835e-05
tvmonitor/0_real/05830.png,6.070634981369949e-07
tvmonitor/0_real/09428.png,7.467295418074268e-14
tvmonitor/0_real/07057.png,5.801217639600509e-08
tvmonitor/0_real/16329.png,1.3951105870546598e-07
tvmonitor/0_real/13472.png,5.459880052412214e-13
tvmonitor/0_real/09253.png,1.2055267006871873e-07
tvmonitor/0_real/17021.png,8.566753417760253e-10
tvmonitor/0_real/15766.png,2.708279134822078e-05
tvmonitor/0_real/06152.png,1.3805839804703623e-10
tvmonitor/0_real/06430.png,1.1259478592540173e-12
tvmonitor/0_real/02356.png,1.657763050388894e-06
tvmonitor/0_real/12150.png,1.193420899880948e-07
tvmonitor/0_real/13836.png,3.028672590499326e-10
tvmonitor/0_real/01952.png,0.00023631915973965079
tvmonitor/0_real/00642.png,1.3758713057754335e-09
tvmonitor/0_real/05105.png,1.7908740801431122e-07
tvmonitor/0_real/11975.png,3.131655466859229e-05
tvmonitor/0_real/16996.png,1.3394447933023912e-06
tvmonitor/0_real/07413.png,7.063434559473336e-11
tvmonitor/0_real/14085.png,8.373373175385446e-12
tvmonitor/0_real/18857.png,8.289837566399783e-11
tvmonitor/0_real/02938.png,2.0192537419916334e-08
tvmonitor/0_real/08727.png,2.225682745743418e-12
tvmonitor/0_real/07156.png,1.4217552468664962e-08
tvmonitor/0_real/06154.png,2.9108091492702215e-09
tvmonitor/0_real/13527.png,1.3373393414894963e-07
tvmonitor/0_real/03527.png,1.2626489478861913e-05
tvmonitor/0_real/15908.png,6.84094025871218e-09
tvmonitor/0_real/17613.png,8.46154421196843e-07
tvmonitor/0_real/08174.png,2.1050861676030763e-07
tvmonitor/0_real/10105.png,1.2598414400599722e-07
tvmonitor/0_real/17282.png,2.63844390779866e-09
tvmonitor/0_real/13409.png,2.7765455712369658e-08
tvmonitor/0_real/07463.png,2.046483205120353e-09
tvmonitor/0_real/17808.png,1.2065561350027565e-07
tvmonitor/0_real/17289.png,9.599672168292273e-10
tvmonitor/0_real/08134.png,3.792737857111206e-07
tvmonitor/0_real/01560.png,9.548444673823653e-11
tvmonitor/0_real/15909.png,7.720930557224281e-13
tvmonitor/0_real/12901.png,2.5582835405657534e-08
tvmonitor/0_real/02135.png,5.667274809162404e-12
tvmonitor/0_real/16526.png,3.525597946918424e-07
tvmonitor/0_real/04426.png,1.3393374409531589e-08
tvmonitor/0_real/19776.png,1.1059675397717683e-09
tvmonitor/0_real/04991.png,3.617447313919442e-11
tvmonitor/0_real/08828.png,6.70332821368913e-13
tvmonitor/0_real/17399.png,7.0886527758773354e-09
tvmonitor/0_real/03127.png,5.791778168173778e-11
tvmonitor/0_real/05888.png,9.885788854191446e-10
tvmonitor/0_real/00771.png,1.9161835312919706e-11
tvmonitor/0_real/10641.png,4.763369645388593e-07
tvmonitor/0_real/12364.png,1.1165313118510767e-09
tvmonitor/0_real/11735.png,2.617017388385767e-13
tvmonitor/0_real/08556.png,2.352099315316991e-08
tvmonitor/0_real/00728.png,1.0852916482173569e-10
tvmonitor/0_real/12455.png,1.3218169442552608e-05
tvmonitor/0_real/15105.png,1.5720960991338906e-11
tvmonitor/0_real/14444.png,3.115471554338001e-05
tvmonitor/0_real/11299.png,3.806164151215485e-12
tvmonitor/0_real/15599.png,1.9309367947357818e-14
tvmonitor/0_real/17882.png,1.1852425814140588e-06
tvmonitor/0_real/18267.png,2.1204028116672546e-11
tvmonitor/0_real/06216.png,4.1480078039057844e-08
tvmonitor/0_real/19522.png,2.7829383242305994e-09
tvmonitor/0_real/09016.png,4.7590876306458085e-07
tvmonitor/0_real/03505.png,3.0633231506982384e-09
tvmonitor/0_real/10316.png,0.0002482319832779467
tvmonitor/0_real/02423.png,3.46048800565768e-05
tvmonitor/0_real/07091.png,6.3789147297654836e-09
tvmonitor/0_real/10418.png,9.006373875308782e-05
tvmonitor/0_real/14651.png,1.0182686915882755e-09
tvmonitor/0_real/00880.png,2.4585791180697925e-08
tvmonitor/0_real/14005.png,1.1700818980386885e-08
tvmonitor/0_real/13026.png,3.56811625579212e-07
tvmonitor/0_real/18061.png,2.9169112329523184e-13
tvmonitor/0_real/17426.png,0.03616565838456154
tvmonitor/0_real/01050.png,0.04932764172554016
tvmonitor/0_real/19766.png,0.00037418724969029427
tvmonitor/0_real/19497.png,2.466031219228171e-07
tvmonitor/1_fake/11801.png,1.0
tvmonitor/1_fake/05970.png,1.0
tvmonitor/1_fake/12307.png,1.0
tvmonitor/1_fake/03294.png,1.0
tvmonitor/1_fake/17680.png,1.0
tvmonitor/1_fake/18560.png,0.9999997615814209
tvmonitor/1_fake/14798.png,1.0
tvmonitor/1_fake/10175.png,1.0
tvmonitor/1_fake/10104.png,0.999996542930603
tvmonitor/1_fake/19433.png,1.0
tvmonitor/1_fake/16670.png,1.0
tvmonitor/1_fake/14864.png,1.0
tvmonitor/1_fake/15133.png,1.0
tvmonitor/1_fake/13761.png,1.0
tvmonitor/1_fake/08949.png,1.0
tvmonitor/1_fake/03199.png,1.0
tvmonitor/1_fake/03655.png,1.0
tvmonitor/1_fake/03986.png,1.0
tvmonitor/1_fake/09372.png,1.0
tvmonitor/1_fake/17058.png,1.0
tvmonitor/1_fake/00253.png,1.0
tvmonitor/1_fake/19277.png,1.0
tvmonitor/1_fake/06462.png,1.0
tvmonitor/1_fake/11336.png,1.0
tvmonitor/1_fake/07013.png,1.0
tvmonitor/1_fake/06142.png,1.0
tvmonitor/1_fake/12966.png,1.0
tvmonitor/1_fake/06930.png,1.0
tvmonitor/1_fake/19957.png,1.0
tvmonitor/1_fake/05687.png,0.9999994039535522
tvmonitor/1_fake/15465.png,1.0
tvmonitor/1_fake/11308.png,1.0
tvmonitor/1_fake/01557.png,1.0
tvmonitor/1_fake/15994.png,1.0
tvmonitor/1_fake/11534.png,1.0
tvmonitor/1_fake/05450.png,1.0
tvmonitor/1_fake/18724.png,1.0
tvmonitor/1_fake/10386.png,1.0
tvmonitor/1_fake/17175.png,0.9528476595878601
tvmonitor/1_fake/01280.png,1.0
tvmonitor/1_fake/16108.png,1.0
tvmonitor/1_fake/04223.png,1.0
tvmonitor/1_fake/19156.png,1.0
tvmonitor/1_fake/17873.png,1.0
tvmonitor/1_fake/00807.png,0.9997864365577698
tvmonitor/1_fake/10890.png,1.0
tvmonitor/1_fake/03634.png,0.9999901056289673
tvmonitor/1_fake/02022.png,1.0
tvmonitor/1_fake/15841.png,1.0
tvmonitor/1_fake/02909.png,1.0
tvmonitor/1_fake/00296.png,1.0
tvmonitor/1_fake/08071.png,1.0
tvmonitor/1_fake/12749.png,0.9999927282333374
tvmonitor/1_fake/11347.png,0.9999982118606567
tvmonitor/1_fake/14881.png,1.0
tvmonitor/1_fake/17129.png,1.0
tvmonitor/1_fake/02390.png,0.9999996423721313
tvmonitor/1_fake/00820.png,1.0
tvmonitor/1_fake/09829.png,1.0
tvmonitor/1_fake/18207.png,1.0
tvmonitor/1_fake/06720.png,0.9704260230064392
tvmonitor/1_fake/15502.png,1.0
tvmonitor/1_fake/08995.png,1.0
tvmonitor/1_fake/00069.png,1.0
tvmonitor/1_fake/02487.png,1.0
tvmonitor/1_fake/14542.png,1.0
tvmonitor/1_fake/10492.png,1.0
tvmonitor/1_fake/02617.png,1.0
tvmonitor/1_fake/02976.png,0.9999992847442627
tvmonitor/1_fake/08411.png,1.0
tvmonitor/1_fake/04576.png,1.0
tvmonitor/1_fake/12892.png,0.9999984502792358
tvmonitor/1_fake/05148.png,1.0
tvmonitor/1_fake/19449.png,1.0
tvmonitor/1_fake/06062.png,0.9996240139007568
tvmonitor/1_fake/00834.png,1.0
tvmonitor/1_fake/10320.png,1.0
tvmonitor/1_fake/16190.png,1.0
