file,label
car/0_real/00238.png,5.82852877073492e-10
car/0_real/00020.png,3.6253827602195088e-06
car/0_real/00038.png,2.3698181905729143e-07
car/0_real/01062.png,1.384388263747649e-11
car/0_real/01238.png,1.3175821164178276e-16
car/0_real/01702.png,3.2495907362317666e-05
car/0_real/01507.png,9.064354822285736e-11
car/0_real/01992.png,1.9922868688126982e-08
car/0_real/01233.png,4.821434592718055e-13
car/0_real/00169.png,2.4339378796867095e-05
car/0_real/00882.png,1.2833155545177721e-11
car/0_real/00594.png,3.5298133305161628e-09
car/0_real/00251.png,1.1320215598242811e-10
car/0_real/00234.png,1.539717311982436e-11
car/0_real/01050.png,2.0076968976212584e-09
car/0_real/00002.png,3.0690326724425177e-08
car/0_real/01562.png,1.492650447687538e-10
car/0_real/01854.png,1.7005441109094188e-12
car/0_real/00281.png,2.2454955950212963e-10
car/0_real/01878.png,1.2562200168986237e-08
car/0_real/01277.png,3.3741000038389757e-07
car/0_real/00863.png,8.321128786015208e-10
car/0_real/01531.png,8.149699041700223e-14
car/0_real/00270.png,2.117827534675598e-06
car/0_real/01680.png,1.2392782980374939e-11
car/1_fake/043634.png,1.0
car/1_fake/062116.png,1.0
car/1_fake/014284.png,1.0
car/1_fake/022200.png,1.0
car/1_fake/082557.png,1.0
car/1_fake/096203.png,0.9999415874481201
car/1_fake/057639.png,0.9999997615814209
car/1_fake/085203.png,0.9999943971633911
car/1_fake/034625.png,0.9999995231628418
car/1_fake/073584.png,0.9999995231628418
car/1_fake/020921.png,0.9999992847442627
car/1_fake/018006.png,1.0
car/1_fake/044537.png,0.9999854564666748
car/1_fake/022577.png,0.9999983310699463
car/1_fake/048168.png,0.9999979734420776
car/1_fake/030998.png,0.9942405223846436
car/1_fake/096464.png,0.9999946355819702
car/1_fake/043664.png,1.0
car/1_fake/076167.png,1.0
car/1_fake/096833.png,1.0
car/1_fake/051662.png,0.9968730807304382
car/1_fake/008358.png,1.0
car/1_fake/022689.png,0.9942301511764526
car/1_fake/096719.png,1.0
car/1_fake/013502.png,1.0
car/1_fake/058564.png,0.9934396147727966
car/1_fake/057243.png,1.0
car/1_fake/091464.png,0.9999996423721313
car/1_fake/058728.png,0.9999986886978149
car/1_fake/079888.png,0.9999823570251465
car/1_fake/088235.png,1.0
car/1_fake/050855.png,1.0
car/1_fake/046628.png,1.0
car/1_fake/051767.png,1.0
car/1_fake/053369.png,0.9999825954437256
car/1_fake/094801.png,0.9999946355819702
car/1_fake/098501.png,1.0
car/1_fake/052897.png,1.0
car/1_fake/051090.png,0.9999995231628418
car/1_fake/068924.png,1.0
car/1_fake/066918.png,1.0
car/1_fake/036072.png,1.0
car/1_fake/081165.png,1.0
car/1_fake/069832.png,0.9996389150619507
car/1_fake/038907.png,1.0
car/1_fake/020383.png,0.9999982118606567
car/1_fake/039862.png,1.0
car/1_fake/061713.png,0.9999947547912598
car/1_fake/086099.png,1.0
car/1_fake/024854.png,0.9999951124191284
car/1_fake/046478.png,1.0
car/1_fake/043195.png,0.9979867935180664
car/1_fake/045635.png,1.0
car/1_fake/022768.png,0.9999991655349731
car/1_fake/030934.png,0.9997954964637756
car/1_fake/022180.png,0.9999648332595825
car/1_fake/008884.png,0.99978107213974
car/1_fake/027066.png,0.9076575040817261
car/1_fake/024412.png,1.0
car/1_fake/090927.png,0.9999947547912598
car/1_fake/027005.png,1.0
car/1_fake/076171.png,1.0
car/1_fake/095783.png,1.0
car/1_fake/007225.png,1.0
car/1_fake/079728.png,1.0
car/1_fake/062544.png,0.9999994039535522
car/1_fake/053767.png,1.0
car/1_fake/020304.png,0.9998915195465088
car/1_fake/098444.png,0.9999982118606567
car/1_fake/031333.png,0.9968119263648987
car/1_fake/095286.png,1.0
car/1_fake/061532.png,1.0
car/1_fake/028488.png,1.0
car/1_fake/065152.png,0.9999997615814209
car/1_fake/034011.png,0.9999998807907104
car/1_fake/043288.png,0.9904595613479614
car/1_fake/024645.png,0.9992407560348511
car/1_fake/022575.png,0.9999314546585083
car/1_fake/043486.png,0.963986337184906
car/1_fake/073891.png,0.9999805688858032
car/1_fake/005995.png,0.9982666969299316
car/1_fake/008275.png,1.0
car/1_fake/050892.png,0.9999939203262329
car/1_fake/031265.png,1.0
car/1_fake/023384.png,0.9999912977218628
car/1_fake/029772.png,1.0
car/1_fake/027362.png,1.0
car/1_fake/094181.png,0.9858593344688416
car/1_fake/048477.png,1.0
car/1_fake/016191.png,1.0
car/1_fake/073622.png,0.9999631643295288
car/1_fake/096923.png,0.9999853372573853
car/1_fake/094753.png,0.8397465944290161
car/1_fake/010190.png,0.9999872446060181
car/1_fake/071669.png,1.0
car/1_fake/038831.png,0.8269194960594177
car/1_fake/028844.png,1.0
car/1_fake/044940.png,1.0
car/1_fake/076703.png,1.0
car/1_fake/039364.png,1.0
car/1_fake/044341.png,1.0
car/1_fake/057170.png,0.9999433755874634
car/1_fake/098228.png,1.0
car/1_fake/065063.png,1.0
car/1_fake/091473.png,1.0
car/1_fake/094031.png,1.0
car/1_fake/007786.png,1.0
car/1_fake/010872.png,0.999985933303833
car/1_fake/066472.png,1.0
car/1_fake/098313.png,1.0
car/1_fake/030036.png,0.9996442794799805
car/1_fake/023748.png,1.0
car/1_fake/096050.png,1.0
car/1_fake/085438.png,1.0
car/1_fake/010063.png,1.0
car/1_fake/031357.png,0.9999872446060181
car/1_fake/091189.png,1.0
car/1_fake/071900.png,1.0
car/1_fake/048731.png,1.0
car/1_fake/027796.png,1.0
car/1_fake/057332.png,0.9999977350234985
car/1_fake/044811.png,0.9999994039535522
car/1_fake/095006.png,0.9999967813491821
car/1_fake/007136.png,1.0
car/1_fake/007373.png,0.9999997615814209
car/1_fake/071287.png,1.0
car/1_fake/031179.png,0.9999988079071045
car/1_fake/086799.png,1.0
car/1_fake/013659.png,0.9999802112579346
car/1_fake/009389.png,1.0
car/1_fake/081049.png,0.9994850158691406
car/1_fake/028484.png,1.0
car/1_fake/053368.png,1.0
car/1_fake/082787.png,0.9999909400939941
car/1_fake/058076.png,0.9999933242797852
car/1_fake/062318.png,0.9995080232620239
car/1_fake/030464.png,1.0
car/1_fake/034712.png,1.0
car/1_fake/010707.png,1.0
car/1_fake/009516.png,1.0
car/1_fake/069683.png,1.0
car/1_fake/043510.png,1.0
car/1_fake/062057.png,0.9988818764686584
car/1_fake/091002.png,0.9998961687088013
car/1_fake/039834.png,0.9915464520454407
car/1_fake/098366.png,1.0
car/1_fake/016549.png,0.9999868869781494
car/1_fake/085838.png,0.9999924898147583
car/1_fake/065633.png,1.0
car/1_fake/021568.png,1.0
car/1_fake/031965.png,1.0
car/1_fake/028694.png,1.0
car/1_fake/045549.png,0.9990197420120239
car/1_fake/021242.png,0.9999997615814209
car/1_fake/076060.png,1.0
car/1_fake/071425.png,1.0
car/1_fake/076332.png,0.9988787770271301
car/1_fake/008740.png,1.0
car/1_fake/082408.png,0.9999827146530151
car/1_fake/057883.png,1.0
car/1_fake/043503.png,0.9999997615814209
car/1_fake/046821.png,1.0
car/1_fake/069368.png,0.9999903440475464
car/1_fake/018656.png,0.9998676776885986
car/1_fake/074941.png,1.0
car/1_fake/030307.png,1.0
car/1_fake/057478.png,1.0
car/1_fake/021462.png,0.9968632459640503
car/1_fake/069747.png,0.9999992847442627
car/1_fake/058536.png,0.9998952150344849
car/1_fake/062718.png,0.999992847442627
car/1_fake/022811.png,0.9999920129776001
car/1_fake/038319.png,1.0
car/1_fake/082562.png,1.0
car/1_fake/061206.png,0.9999955892562866
car/1_fake/074735.png,1.0
car/1_fake/030976.png,1.0
car/1_fake/050920.png,0.9994682669639587
car/1_fake/029222.png,0.9999997615814209
car/1_fake/074939.png,0.9999990463256836
car/1_fake/051511.png,1.0
car/1_fake/095922.png,1.0
car/1_fake/007965.png,1.0
car/1_fake/090273.png,0.9999970197677612
car/1_fake/027369.png,1.0
car/1_fake/048418.png,1.0
car/1_fake/057744.png,1.0
car/1_fake/027167.png,1.0
car/1_fake/075812.png,0.9999986886978149
car/1_fake/053135.png,1.0
car/1_fake/069576.png,1.0
car/1_fake/046125.png,1.0
car/1_fake/054259.png,1.0
car/1_fake/048571.png,0.9999659061431885
car/1_fake/058070.png,1.0
car/1_fake/016508.png,1.0
car/1_fake/054987.png,0.9601394534111023
car/1_fake/043158.png,0.999998927116394
car/1_fake/098121.png,0.999834418296814
car/1_fake/022620.png,0.9982805252075195
car/1_fake/045813.png,0.9999884366989136
car/1_fake/054108.png,0.9999998807907104
car/1_fake/091588.png,0.9991598129272461
car/1_fake/094679.png,0.9999992847442627
car/1_fake/007334.png,0.9998595714569092
car/1_fake/069523.png,1.0
car/1_fake/024339.png,1.0
car/1_fake/014888.png,1.0
car/1_fake/016143.png,0.9976254105567932
car/1_fake/088869.png,1.0
car/1_fake/027175.png,0.9999996423721313
car/1_fake/036240.png,1.0
car/1_fake/029104.png,0.9999983310699463
car/1_fake/018639.png,1.0
car/1_fake/031616.png,1.0
car/1_fake/010710.png,0.9955875873565674
car/1_fake/074292.png,0.999995231628418
car/1_fake/023521.png,0.999998927116394
car/1_fake/044619.png,0.9999914169311523
car/1_fake/073792.png,0.999998927116394
car/1_fake/081915.png,1.0
car/1_fake/029014.png,0.9999337196350098
car/1_fake/022235.png,1.0
car/1_fake/007363.png,1.0
car/1_fake/093162.png,1.0
car/1_fake/075294.png,1.0
car/1_fake/072714.png,0.9999781847000122
car/1_fake/093244.png,0.9999996423721313
car/1_fake/030076.png,0.9999938011169434
car/1_fake/010221.png,0.9999983310699463
car/1_fake/086460.png,0.9937229752540588
car/1_fake/010546.png,1.0
car/1_fake/031725.png,1.0
car/1_fake/069450.png,1.0
car/1_fake/069502.png,0.9999996423721313
car/1_fake/034353.png,1.0
car/1_fake/054437.png,0.9999605417251587
car/1_fake/073888.png,1.0
car/1_fake/010236.png,0.9999027252197266
car/1_fake/043641.png,1.0
car/1_fake/010136.png,0.999998927116394
car/1_fake/058319.png,1.0
car/1_fake/090580.png,0.9999397993087769
car/1_fake/096917.png,1.0
car/1_fake/079627.png,0.9999997615814209
car/1_fake/095580.png,0.9999997615814209
car/1_fake/039266.png,1.0
car/1_fake/046625.png,0.9999998807907104
car/1_fake/045051.png,1.0
car/1_fake/043723.png,0.999964714050293
car/1_fake/024158.png,1.0
car/1_fake/043638.png,0.9999845027923584
car/1_fake/046864.png,1.0
car/1_fake/074604.png,1.0
car/1_fake/074889.png,1.0
car/1_fake/069718.png,1.0
car/1_fake/014499.png,1.0
car/1_fake/082248.png,0.6911071538925171
car/1_fake/093992.png,0.9999260902404785
car/1_fake/081313.png,1.0
car/1_fake/007174.png,0.9999940395355225
car/1_fake/062666.png,0.9999991655349731
car/1_fake/073555.png,1.0
car/1_fake/095285.png,0.9994194507598877
car/1_fake/007574.png,0.9999983310699463
car/1_fake/079600.png,0.9996554851531982
car/1_fake/020591.png,1.0
car/1_fake/065014.png,0.9999947547912598
car/1_fake/094458.png,1.0
car/1_fake/023535.png,1.0
car/1_fake/091910.png,1.0
car/1_fake/062794.png,1.0
car/1_fake/088433.png,1.0
car/1_fake/043281.png,1.0
car/1_fake/018435.png,1.0
car/1_fake/091419.png,0.9999808073043823
car/1_fake/061625.png,0.9985492825508118
car/1_fake/009219.png,0.9998786449432373
car/1_fake/082289.png,0.9999285936355591
car/1_fake/054257.png,1.0
car/1_fake/076223.png,1.0
car/1_fake/048841.png,1.0
car/1_fake/081287.png,0.999992847442627
car/1_fake/074586.png,1.0
car/1_fake/062565.png,0.9998975992202759
car/1_fake/090883.png,0.9999974966049194
car/1_fake/090733.png,1.0
car/1_fake/051243.png,0.9999687671661377
car/1_fake/076066.png,1.0
car/1_fake/085311.png,1.0
car/1_fake/044864.png,1.0
car/1_fake/020961.png,0.9999992847442627
car/1_fake/005786.png,1.0
car/1_fake/043827.png,1.0
car/1_fake/022859.png,1.0
car/1_fake/091285.png,0.9975273013114929
car/1_fake/053901.png,0.9999995231628418
car/1_fake/062585.png,0.9999755620956421
car/1_fake/066889.png,0.9999908208847046
car/1_fake/018316.png,1.0
car/1_fake/076151.png,1.0
car/1_fake/039479.png,0.9999966621398926
car/1_fake/094475.png,1.0
car/1_fake/034287.png,0.9996823072433472
car/1_fake/034471.png,1.0
car/1_fake/074138.png,0.9999977350234985
car/1_fake/038903.png,0.9999912977218628
car/1_fake/075369.png,1.0
car/1_fake/073444.png,1.0
car/1_fake/098825.png,1.0
car/1_fake/023091.png,1.0
car/1_fake/027771.png,1.0
car/1_fake/008113.png,0.9842957258224487
car/1_fake/030983.png,0.9999995231628418
car/1_fake/046366.png,1.0
car/1_fake/068091.png,1.0
car/1_fake/074431.png,0.9999996423721313
car/1_fake/066718.png,0.9999988079071045
car/1_fake/034484.png,0.9999902248382568
car/1_fake/050505.png,1.0
car/1_fake/091085.png,1.0
car/1_fake/051370.png,0.999995231628418
car/1_fake/075047.png,1.0
car/1_fake/024796.png,1.0
car/1_fake/072629.png,0.9999765157699585
car/1_fake/090298.png,0.9997155070304871
car/1_fake/058073.png,0.9999960660934448
car/1_fake/054992.png,0.9999996423721313
car/1_fake/038835.png,0.9985955357551575
car/1_fake/021068.png,1.0
car/1_fake/058485.png,0.9999884366989136
car/1_fake/008997.png,0.9999682903289795
car/1_fake/051265.png,1.0
car/1_fake/057124.png,0.9999971389770508
car/1_fake/091279.png,1.0
car/1_fake/036989.png,1.0
car/1_fake/069131.png,1.0
car/1_fake/052142.png,0.9999947547912598
car/1_fake/098673.png,1.0
car/1_fake/052688.png,0.9999979734420776
car/1_fake/051686.png,0.9999879598617554
car/1_fake/045484.png,0.999990701675415
car/1_fake/050603.png,1.0
car/1_fake/095080.png,1.0
car/1_fake/021630.png,1.0
car/1_fake/068434.png,0.9986838698387146
car/1_fake/079742.png,0.9988467693328857
car/1_fake/029220.png,0.9999991655349731
car/1_fake/023549.png,1.0
car/1_fake/007776.png,0.9999713897705078
car/1_fake/066285.png,0.9996415376663208
car/1_fake/043766.png,0.9999997615814209
car/1_fake/051088.png,1.0
car/1_fake/071411.png,0.9999732971191406
car/1_fake/039826.png,0.9999972581863403
car/1_fake/010614.png,1.0
car/1_fake/043183.png,1.0
car/1_fake/024628.png,1.0
car/1_fake/052926.png,1.0
car/1_fake/043232.png,0.9999996423721313
car/1_fake/048910.png,0.9999854564666748
car/1_fake/088968.png,0.9999995231628418
car/1_fake/068296.png,1.0
car/1_fake/052205.png,1.0
car/1_fake/052290.png,1.0
car/1_fake/030624.png,1.0
car/1_fake/029833.png,1.0
car/1_fake/094333.png,1.0
car/1_fake/016052.png,1.0
car/1_fake/082345.png,0.9997826218605042
car/1_fake/030511.png,0.9999991655349731
car/1_fake/091252.png,1.0
car/1_fake/048876.png,0.9999942779541016
car/1_fake/027425.png,1.0
car/1_fake/054537.png,1.0
car/1_fake/007422.png,0.9998964071273804
car/1_fake/057556.png,0.9999997615814209
car/1_fake/044299.png,1.0
car/1_fake/007608.png,0.9864740371704102
car/1_fake/098479.png,0.9989732503890991
car/1_fake/098113.png,1.0
car/1_fake/018994.png,0.9999951124191284
car/1_fake/018410.png,1.0
car/1_fake/016136.png,0.9998722076416016
car/1_fake/020930.png,0.9996452331542969
car/1_fake/095711.png,1.0
car/1_fake/020457.png,0.9999971389770508
car/1_fake/023863.png,1.0
car/1_fake/076206.png,0.999993085861206
car/1_fake/091031.png,1.0
car/1_fake/046736.png,1.0
car/1_fake/028308.png,1.0
car/1_fake/008086.png,0.9999996423721313
car/1_fake/053331.png,0.9999995231628418
car/1_fake/052324.png,0.9195258617401123
car/1_fake/054489.png,0.9993269443511963
car/1_fake/057971.png,1.0
car/1_fake/090641.png,1.0
car/1_fake/053994.png,1.0
car/1_fake/021119.png,0.9996706247329712
car/1_fake/062764.png,0.9999912977218628
car/1_fake/075148.png,1.0
car/1_fake/022722.png,0.998415470123291
car/1_fake/016183.png,0.9999979734420776
car/1_fake/057068.png,0.9999616146087646
car/1_fake/079976.png,0.9994534850120544
car/1_fake/039061.png,1.0
car/1_fake/016795.png,1.0
car/1_fake/090555.png,0.9999996423721313
car/1_fake/058983.png,1.0
car/1_fake/058770.png,1.0
car/1_fake/022813.png,1.0
car/1_fake/076383.png,0.9999940395355225
car/1_fake/098623.png,1.0
car/1_fake/016371.png,1.0
car/1_fake/027395.png,0.9999984502792358
car/1_fake/022563.png,0.9999983310699463
car/1_fake/022894.png,0.9999961853027344
car/1_fake/093204.png,1.0
car/1_fake/066363.png,1.0
car/1_fake/094053.png,0.9999992847442627
car/1_fake/096344.png,1.0
car/1_fake/024826.png,0.999984622001648
car/1_fake/008174.png,1.0
car/1_fake/028385.png,0.9743093848228455
car/1_fake/072807.png,0.9999964237213135
car/1_fake/057004.png,0.9999486207962036
car/1_fake/029841.png,0.9999983310699463
car/1_fake/030575.png,1.0
car/1_fake/061907.png,1.0
car/1_fake/007769.png,1.0
car/1_fake/095319.png,1.0
car/1_fake/007573.png,1.0
car/1_fake/020761.png,0.9588803052902222
car/1_fake/021273.png,1.0
car/1_fake/007362.png,1.0
car/1_fake/054491.png,0.9999997615814209
car/1_fake/091609.png,0.9941486120223999
car/1_fake/027371.png,1.0
car/1_fake/079686.png,0.9999997615814209
car/1_fake/016815.png,0.9999994039535522
car/1_fake/076656.png,0.9996005892753601
car/1_fake/082140.png,0.9926730990409851
car/1_fake/029597.png,1.0
car/1_fake/045071.png,1.0
car/1_fake/061018.png,0.9859859943389893
car/1_fake/039279.png,0.9999992847442627
car/1_fake/022878.png,1.0
car/1_fake/029736.png,0.9999880790710449
car/1_fake/052962.png,1.0
car/1_fake/061038.png,1.0
car/1_fake/036493.png,0.9998923540115356
car/1_fake/054773.png,0.9978247880935669
car/1_fake/027142.png,0.9999997615814209
car/1_fake/029388.png,1.0
car/1_fake/053008.png,0.9999909400939941
car/1_fake/027275.png,0.9999886751174927
car/1_fake/048745.png,0.9999974966049194
car/1_fake/079806.png,1.0
car/1_fake/071240.png,0.9999998807907104
car/1_fake/029231.png,0.9999984502792358
car/1_fake/031429.png,1.0
car/1_fake/095991.png,1.0
car/1_fake/088487.png,0.9999974966049194
car/1_fake/016843.png,0.9999997615814209
car/1_fake/054217.png,0.9999878406524658
car/1_fake/073760.png,1.0
car/1_fake/014845.png,1.0
car/1_fake/030274.png,1.0
car/1_fake/086194.png,0.9999232292175293
car/1_fake/045828.png,1.0
car/1_fake/005923.png,1.0
car/1_fake/069447.png,0.9999828338623047
car/1_fake/014581.png,0.9999961853027344
car/1_fake/074252.png,0.9999997615814209
car/1_fake/052410.png,0.9999997615814209
car/1_fake/094091.png,0.9999501705169678
car/1_fake/096777.png,0.9999997615814209
car/1_fake/073365.png,0.9999984502792358
car/1_fake/024395.png,0.9999470710754395
car/1_fake/071423.png,0.9999996423721313
car/1_fake/068662.png,1.0
car/1_fake/044376.png,1.0
car/1_fake/009636.png,0.9952386617660522
car/1_fake/050931.png,0.9999978542327881
car/1_fake/058049.png,1.0
car/1_fake/061103.png,1.0
car/1_fake/014844.png,1.0
car/1_fake/030591.png,1.0
car/1_fake/046428.png,0.9999707937240601
car/1_fake/022946.png,0.9999107122421265
car/1_fake/098869.png,1.0
car/1_fake/069068.png,0.9999995231628418
car/1_fake/075748.png,1.0
car/1_fake/061846.png,1.0
car/1_fake/010721.png,0.9999908208847046
car/1_fake/095466.png,0.9999980926513672
car/1_fake/030719.png,1.0
car/1_fake/096664.png,1.0
car/1_fake/023227.png,1.0
car/1_fake/010715.png,1.0
car/1_fake/085439.png,0.9999958276748657
car/1_fake/044136.png,1.0
car/1_fake/036150.png,1.0
car/1_fake/031132.png,0.8623937964439392
car/1_fake/065553.png,1.0
car/1_fake/024210.png,0.9999996423721313
car/1_fake/016855.png,0.9999992847442627
car/1_fake/007111.png,0.9999953508377075
car/1_fake/028808.png,0.9292990565299988
car/1_fake/072138.png,0.9999995231628418
car/1_fake/066761.png,0.9999626874923706
car/1_fake/045304.png,0.9999979734420776
car/1_fake/076573.png,0.9999756813049316
car/1_fake/057525.png,0.9999982118606567
car/1_fake/020199.png,1.0
car/1_fake/066766.png,0.9999961853027344
car/1_fake/061241.png,1.0
car/1_fake/085365.png,1.0
car/1_fake/028546.png,1.0
car/1_fake/022153.png,1.0
car/1_fake/052961.png,1.0
car/1_fake/020650.png,0.9999988079071045
car/1_fake/075303.png,0.9999912977218628
car/1_fake/065079.png,0.9998868703842163
car/1_fake/039022.png,1.0
car/1_fake/014343.png,0.9999996423721313
car/1_fake/095196.png,1.0
car/1_fake/051820.png,0.99998939037323
car/1_fake/023911.png,0.9999809265136719
car/1_fake/021669.png,0.9999995231628418
car/1_fake/053375.png,0.9999881982803345
car/1_fake/048672.png,1.0
car/1_fake/007568.png,0.9999996423721313
car/1_fake/093616.png,0.9999920129776001
car/1_fake/068052.png,1.0
car/1_fake/010583.png,0.9999898672103882
car/1_fake/082948.png,0.9999997615814209
car/1_fake/098721.png,1.0
car/1_fake/090341.png,0.999997615814209
car/1_fake/020398.png,0.9955421090126038
car/1_fake/069491.png,0.8837999105453491
car/1_fake/029044.png,1.0
car/1_fake/062598.png,1.0
car/1_fake/090247.png,1.0
car/1_fake/068353.png,1.0
car/1_fake/079995.png,1.0
car/1_fake/066152.png,0.9999996423721313
car/1_fake/075998.png,1.0
car/1_fake/027553.png,0.9996432065963745
car/1_fake/010719.png,1.0
car/1_fake/075250.png,0.9999929666519165
car/1_fake/085099.png,1.0
car/1_fake/030739.png,1.0
car/1_fake/065365.png,0.9999994039535522
car/1_fake/098267.png,0.9999990463256836
car/1_fake/014549.png,0.9999958276748657
car/1_fake/073827.png,0.9999985694885254
car/1_fake/062704.png,0.9998781681060791
car/1_fake/071759.png,0.9999955892562866
car/1_fake/081400.png,0.9999395608901978
car/1_fake/050953.png,0.9998890161514282
car/1_fake/085483.png,1.0
car/1_fake/014748.png,0.9994007349014282
car/1_fake/085058.png,1.0
car/1_fake/009958.png,1.0
car/1_fake/051941.png,0.9998223185539246
car/1_fake/014186.png,0.9999902248382568
car/1_fake/085695.png,1.0
car/1_fake/094093.png,0.9999988079071045
car/1_fake/088312.png,1.0
car/1_fake/054722.png,1.0
car/1_fake/036224.png,0.9999544620513916
car/1_fake/018440.png,1.0
car/1_fake/072062.png,1.0
car/1_fake/031446.png,1.0
car/1_fake/058932.png,0.9999986886978149
car/1_fake/095489.png,1.0
car/1_fake/062445.png,0.9999231100082397
car/1_fake/044492.png,0.9999991655349731
car/1_fake/095267.png,1.0
car/1_fake/074015.png,1.0
car/1_fake/008483.png,1.0
car/1_fake/046751.png,0.9999991655349731
car/1_fake/091611.png,0.9999923706054688
car/1_fake/038068.png,0.9999953508377075
car/1_fake/048471.png,0.9999926090240479
car/1_fake/094170.png,0.9999769926071167
car/1_fake/085899.png,0.3696524202823639
car/1_fake/044281.png,1.0
car/1_fake/051544.png,1.0
car/1_fake/030508.png,1.0
car/1_fake/048066.png,1.0
car/1_fake/058269.png,0.9999992847442627
car/1_fake/022168.png,0.9999544620513916
car/1_fake/085861.png,0.9990142583847046
car/1_fake/027231.png,0.9999585151672363
car/1_fake/027995.png,0.9999997615814209
car/1_fake/072510.png,1.0
car/1_fake/054424.png,1.0
car/1_fake/024968.png,0.9999995231628418
car/1_fake/093592.png,0.9999997615814209
car/1_fake/046360.png,0.9999822378158569
car/1_fake/007504.png,1.0
car/1_fake/039418.png,1.0
car/1_fake/045238.png,1.0
car/1_fake/027697.png,1.0
car/1_fake/018389.png,0.9999996423721313
car/1_fake/069893.png,1.0
car/1_fake/039007.png,1.0
car/1_fake/075431.png,1.0
car/1_fake/053237.png,0.999937891960144
car/1_fake/071607.png,0.9999923706054688
car/1_fake/071486.png,0.9999973773956299
car/1_fake/094728.png,0.9999972581863403
car/1_fake/021909.png,1.0
car/1_fake/052938.png,1.0
car/1_fake/072646.png,0.9999997615814209
car/1_fake/051534.png,1.0
car/1_fake/027655.png,0.9999996423721313
car/1_fake/071011.png,0.9999678134918213
car/1_fake/031433.png,1.0
car/1_fake/031288.png,0.9999997615814209
car/1_fake/081806.png,0.9999105930328369
car/1_fake/074359.png,0.9999922513961792
car/1_fake/020307.png,1.0
car/1_fake/052179.png,0.9999997615814209
car/1_fake/076150.png,1.0
car/1_fake/072190.png,1.0
car/1_fake/022708.png,0.9999983310699463
car/1_fake/034459.png,1.0
car/1_fake/024376.png,0.9991915822029114
car/1_fake/091640.png,0.9999885559082031
car/1_fake/082832.png,1.0
car/1_fake/081850.png,0.9999443292617798
car/1_fake/009617.png,0.9999995231628418
car/1_fake/023787.png,1.0
car/1_fake/090723.png,1.0
car/1_fake/031608.png,1.0
car/1_fake/073709.png,0.9999997615814209
car/1_fake/057343.png,1.0
car/1_fake/071928.png,0.9999984502792358
car/1_fake/062477.png,1.0
car/1_fake/057676.png,0.9994243383407593
car/1_fake/031781.png,0.9999942779541016
car/1_fake/054214.png,0.9999945163726807
car/1_fake/073203.png,1.0
car/1_fake/081234.png,0.9999984502792358
car/1_fake/057860.png,1.0
car/1_fake/027250.png,0.9999867677688599
car/1_fake/014274.png,1.0
car/1_fake/044668.png,0.9974599480628967
car/1_fake/096728.png,0.9999978542327881
car/1_fake/061047.png,0.9999940395355225
car/1_fake/022199.png,1.0
car/1_fake/009161.png,1.0
car/1_fake/065196.png,0.999981164932251
car/1_fake/094777.png,0.9999992847442627
car/1_fake/054933.png,1.0
car/1_fake/022532.png,0.9999972581863403
car/1_fake/073267.png,0.9999995231628418
car/1_fake/061916.png,0.9998940229415894
car/1_fake/030080.png,1.0
car/1_fake/086372.png,1.0
car/1_fake/062669.png,1.0
car/1_fake/048316.png,0.9999998807907104
car/1_fake/096323.png,0.9998546838760376
car/1_fake/057416.png,0.9999226331710815
car/1_fake/072985.png,0.999998927116394
car/1_fake/052867.png,0.9999995231628418
car/1_fake/081759.png,0.9999996423721313
car/1_fake/031471.png,0.9999632835388184
car/1_fake/079425.png,0.9999595880508423
car/1_fake/044666.png,1.0
car/1_fake/051378.png,0.9999858140945435
car/1_fake/054926.png,1.0
car/1_fake/008234.png,1.0
car/1_fake/090156.png,1.0
car/1_fake/018720.png,0.9999552965164185
car/1_fake/079898.png,1.0
car/1_fake/069127.png,0.9968129992485046
car/1_fake/028807.png,1.0
car/1_fake/071981.png,0.9999397993087769
car/1_fake/034897.png,1.0
car/1_fake/096028.png,1.0
car/1_fake/016325.png,0.9999974966049194
car/1_fake/085057.png,1.0
car/1_fake/065720.png,0.9527577757835388
car/1_fake/030185.png,1.0
car/1_fake/043289.png,1.0
car/1_fake/062924.png,0.9999972581863403
car/1_fake/030467.png,0.9999945163726807
car/1_fake/096686.png,1.0
car/1_fake/079636.png,0.9999862909317017
car/1_fake/034419.png,1.0
car/1_fake/046350.png,0.9999867677688599
car/1_fake/014934.png,0.9999947547912598
car/1_fake/093809.png,1.0
car/1_fake/094664.png,1.0
car/1_fake/086171.png,0.9999579191207886
car/1_fake/039914.png,1.0
car/1_fake/091052.png,0.9999725818634033
car/1_fake/066788.png,0.9999997615814209
car/1_fake/086871.png,0.9999997615814209
car/1_fake/039973.png,1.0
car/1_fake/050492.png,1.0
car/1_fake/081263.png,1.0
car/1_fake/051150.png,0.9999997615814209
car/1_fake/057078.png,1.0
car/1_fake/085366.png,1.0
car/1_fake/024306.png,1.0
car/1_fake/023464.png,0.999964714050293
car/1_fake/091281.png,1.0
car/1_fake/024590.png,0.9993398785591125
car/1_fake/024648.png,1.0
car/1_fake/034117.png,1.0
car/1_fake/086957.png,1.0
car/1_fake/098220.png,1.0
car/1_fake/095059.png,0.9999984502792358
car/1_fake/091297.png,1.0
car/1_fake/018482.png,0.9998394250869751
car/1_fake/096549.png,0.9999996423721313
car/1_fake/054908.png,0.9999990463256836
car/1_fake/009353.png,1.0
car/1_fake/014199.png,0.9999939203262329
